date,Actual,Predicted
2064-10-24,16.543274,16.531832
2064-10-25,15.103485,16.725176
2064-10-26,16.191956,16.24979
2064-10-27,16.850983,16.885242
2064-10-28,15.692444,16.926762
2064-10-29,16.978882,16.655619
2064-10-30,15.906647,17.164026
2064-10-31,16.455505,16.630573
2064-11-01,16.952148,17.023064
2064-11-02,16.24823,17.21786
2064-11-03,13.313568,16.416836
2064-11-04,13.280334,13.732908
2064-11-05,13.703216999999999,13.72873
2064-11-06,17.930756,13.968193
2064-11-07,19.5018,16.252632
2064-11-08,19.187683,18.39112
2064-11-09,17.566345,17.90738
2064-11-10,12.660126,16.480993
2064-11-11,14.385101,13.828459
2064-11-12,16.224243,15.142002
2064-11-13,15.902222,16.92865
2064-11-14,15.704529,15.917201
2064-11-15,14.2309265,16.209188
2064-11-16,13.205505,13.265401
2064-11-17,12.184357000000002,14.152792
2064-11-18,14.750792999999998,12.98446
2064-11-19,14.5347595,14.478002
2064-11-20,14.678253,14.820704
2064-11-21,14.82959,15.390364
2064-11-22,14.766541,14.879431
2064-11-23,14.356964,15.282519
2064-11-24,15.410187,13.507998
2064-11-25,14.428741,14.178
2064-11-26,14.932219999999997,13.746983
2064-11-27,11.319244,13.328838
2064-11-28,9.865844999999998,12.571636
2064-11-29,9.891449,11.078462
2064-11-30,7.6460876,10.361939
2064-12-01,8.370605,8.420596
2064-12-02,15.858826,9.823113
2064-12-03,15.159943,14.886574
2064-12-04,8.162384,10.463168
2064-12-05,7.975036599999999,9.720583
2064-12-06,11.356902999999999,9.646262
2064-12-07,12.285858,10.895854
2064-12-08,11.172241,12.5592375
2064-12-09,9.568115,11.1445675
2064-12-10,8.845123,9.786923
2064-12-11,7.0946655,9.27607
2064-12-12,5.730743399999999,7.8190393
2064-12-13,6.87677,7.8100557
2064-12-14,7.069702,8.039115
2064-12-15,9.39856,8.662311
2064-12-16,10.200226,11.64021
2064-12-17,9.7604065,11.070883
2064-12-18,9.588287,10.865708
2064-12-19,11.685547,10.636024
2064-12-20,11.240448,12.499522
2064-12-21,10.894440000000001,11.833812
2064-12-22,12.234009,10.269202
2064-12-23,10.799225,10.529987
2064-12-24,8.908203,10.152497
2064-12-25,10.436401,9.903112
2064-12-26,8.812378,10.56681
2064-12-27,10.421204,10.18269
2064-12-28,9.842010499999999,11.45201
2064-12-29,10.638031,10.265424
2064-12-30,10.272766,11.375467
2064-12-31,9.693572999999999,10.936197
2065-01-01,10.017792,10.356523
2065-01-02,10.873993,10.230074
2065-01-03,8.777588,10.8057375
2065-01-04,7.7805176,9.552201
2065-01-05,6.8324585,8.696716
2065-01-06,5.5850525,8.561798
2065-01-07,5.5742493,7.5102158
2065-01-08,6.9493103,8.218468
2065-01-09,10.405059999999999,8.8421955
2065-01-10,9.263916,10.246938
2065-01-11,9.296967,8.8540325
2065-01-12,7.904999,8.8938675
2065-01-13,10.923004,8.846354
2065-01-14,12.381988999999999,10.691829
2065-01-15,8.325897,10.902751
2065-01-16,6.706573499999999,9.154522
2065-01-17,7.576202399999999,8.186756
2065-01-18,7.6961975,8.078538
2065-01-19,7.8360596,8.781032
2065-01-20,7.218048,7.696872
2065-01-21,8.099762,8.751729
2065-01-22,9.561218,9.147025
2065-01-23,12.632324,10.347271
2065-01-24,11.83136,11.55518
2065-01-25,13.616608,9.926784
2065-01-26,15.008209,13.249786
2065-01-27,11.723846,13.262416
2065-01-28,13.241455,10.512293
2065-01-29,12.547485,12.1564665
2065-01-30,10.342163000000001,12.302122
2065-01-31,12.973328000000002,11.279936
2065-02-01,14.107178,11.63636
2065-02-02,12.298096,13.623157
2065-02-03,12.323638999999998,13.236026
2065-02-04,9.289000999999999,12.346928
2065-02-05,9.744292999999999,10.295161
2065-02-06,10.486542,11.512054
2065-02-07,10.304778999999998,11.590062
2065-02-08,13.500427,11.066413
2065-02-09,12.428101000000002,14.312107
2065-02-10,10.534576,11.488989
2065-02-11,9.506226,11.000698
2065-02-12,9.065186,9.766031
2065-02-13,7.305725,9.793836
2065-02-14,7.296692,9.04691
2065-02-15,7.820984,9.666706
2065-02-16,8.80777,9.619901
2065-02-17,10.346497000000001,9.169492
2065-02-18,13.651642,10.86043
2065-02-19,15.182921999999998,12.13972
2065-02-20,15.714569,14.214645
2065-02-21,15.231995,14.936454
2065-02-22,13.8186035,15.206204
2065-02-23,11.045258,13.641178
2065-02-24,10.706665,12.2320595
2065-02-25,12.73526,12.303604
2065-02-26,10.616333,13.542241
2065-02-27,9.805359,10.872215
2065-02-28,10.917725,10.760802
2065-03-01,9.768677,11.830158
2065-03-02,12.24765,10.301222
2065-03-03,15.068268,12.324907
2065-03-04,14.28595,13.624232
2065-03-05,11.860413,13.807945
2065-03-06,11.441437,12.742083
2065-03-07,12.126373000000001,13.651337
2065-03-08,11.816864,13.128614
2065-03-09,11.991089,12.079581
2065-03-10,13.973175,12.604796
2065-03-11,14.606842,13.429654
2065-03-12,18.04654,13.773253
2065-03-13,16.589722,15.640985
2065-03-14,15.122589000000001,15.766143
2065-03-15,17.146515,15.935404
2065-03-16,13.004608,16.659723
2065-03-17,12.043701,13.994162
2065-03-18,13.859161,14.069747
2065-03-19,14.671996999999998,14.292919
2065-03-20,11.862305,13.914017
2065-03-21,9.145569,12.240074
2065-03-22,9.65683,11.532046
2065-03-23,13.090118,11.834238
2065-03-24,13.203827,13.191501
2065-03-25,15.486206,13.163551
2065-03-26,15.06778,15.06768
2065-03-27,14.907958999999998,14.778513
2065-03-28,15.528107000000002,14.703232
2065-03-29,17.112915,14.787323
2065-03-30,21.74292,16.699354
2065-03-31,15.505707,19.255186
2065-04-01,13.897980000000002,15.124411
2065-04-02,11.976013,14.679198
2065-04-03,12.948334,13.083129
2065-04-04,13.744965,13.718535
2065-04-05,14.468964,14.546162
2065-04-06,14.174469,14.947507
2065-04-07,10.232452,14.319551
2065-04-08,10.820007,11.435195
2065-04-09,9.530487,12.731659
2065-04-10,10.459961000000002,12.133417
2065-04-11,12.886414,11.85435
2065-04-12,13.89978,13.151933
2065-04-13,13.869904,13.510322
2065-04-14,14.960144,13.850908
2065-04-15,14.336639,15.1115675
2065-04-16,16.414337,14.9286
2065-04-17,15.609252999999999,16.14284
2065-04-18,19.206023999999996,16.68828
2065-04-19,19.92572,19.028234
2065-04-20,17.355408,18.817667
2065-04-21,14.828643999999999,17.611712
2065-04-22,13.448975,15.598
2065-04-23,14.375916,15.025157
2065-04-24,16.15512,15.551836
2065-04-25,12.541992,16.006872
2065-04-26,14.005096,14.722633
2065-04-27,11.321472,14.482796
2065-04-28,11.075958,12.865695
2065-04-29,15.236145,12.679883
2065-04-30,16.795074,15.9951935
2065-05-01,13.082916,16.778452
2065-05-02,16.845215,16.146523
2065-05-03,17.65747,16.928741
2065-05-04,17.827972,17.70734
2065-05-05,13.798431,17.74466
2065-05-06,15.086334,15.689111
2065-05-07,17.052307,16.091259
2065-05-08,17.89273,16.601171
2065-05-09,12.347656,18.384087
2065-05-10,11.916748,15.880326
2065-05-11,11.580383,14.730615
2065-05-12,13.618439,14.482802
2065-05-13,16.138367,15.392131
2065-05-14,16.116882,15.101426
2065-05-15,15.713562,16.207293
2065-05-16,15.597046,16.04051
2065-05-17,15.163483,16.38673
2065-05-18,15.511078,15.881663
2065-05-19,15.848877,17.652435
2065-05-20,12.62973,16.500948
2065-05-21,14.69519,15.088677
2065-05-22,16.377502,15.621949
2065-05-23,18.292725,16.553854
2065-05-24,24.55249,17.923176
2065-05-25,17.859436,21.54961
2065-05-26,20.880554,19.1524
2065-05-27,26.760162,21.299547
2065-05-28,29.736541999999996,25.511938
2065-05-29,30.158081,28.122229
2065-05-30,23.433167,27.136076
2065-05-31,21.910767,23.087996
2065-06-01,21.55774,21.629202
2065-06-02,20.986694,22.468191
2065-06-03,20.677551,21.453938
2065-06-04,20.443909,21.439266
2065-06-05,23.318695,21.40708
2065-06-06,23.592468,22.129505
2065-06-07,24.125824,23.493034
2065-06-08,23.939514,23.877678
2065-06-09,20.63147,23.4664
2065-06-10,20.007904,21.283945
2065-06-11,22.344543,20.523447
2065-06-12,25.196136,22.87853
2065-06-13,26.497986,23.794441
2065-06-14,20.456177,25.313322
2065-06-15,19.831787,20.975658
2065-06-16,17.908783,21.393764
2065-06-17,16.066376,20.813545
2065-06-18,13.998749,19.09432
2065-06-19,16.147888,16.687794
2065-06-20,18.717346,18.0067
2065-06-21,15.844238,18.891699
2065-06-22,18.575927999999998,17.6671
2065-06-23,19.91092,19.464642
2065-06-24,23.67337,20.154171
2065-06-25,22.849976,23.092293
2065-06-26,21.328827,23.072493
2065-06-27,23.53714,22.84729
2065-06-28,20.656586,23.202147
2065-06-29,24.199524000000004,20.99519
2065-06-30,21.419403,23.808777
2065-07-01,21.117157,22.64203
2065-07-02,23.104004,21.69763
2065-07-03,23.632660000000005,22.8938
2065-07-04,20.37973,23.17705
2065-07-05,20.005829,21.495987
2065-07-06,23.053192,20.955843
2065-07-07,23.413849,23.41972
2065-07-08,26.0513,23.83579
2065-07-09,28.111541999999996,25.484138
2065-07-10,23.502869,27.360653
2065-07-11,21.66214,23.054375
2065-07-12,24.74585,22.072765
2065-07-13,23.760864000000005,24.222982
2065-07-14,24.4169,24.22045
2065-07-15,25.692322,24.429379
2065-07-16,25.321625,25.11855
2065-07-17,26.172942999999997,24.682402
2065-07-18,26.39096,26.016615
2065-07-19,27.429442999999996,25.877628
2065-07-20,26.211456,26.6757
2065-07-21,24.986694,25.12351
2065-07-22,22.059326,25.02365
2065-07-23,24.658173,22.825758
2065-07-24,23.787048,24.01593
2065-07-25,23.797027999999997,23.272486
2065-07-26,24.785858,23.94964
2065-07-27,22.367828,24.07728
2065-07-28,23.95102,23.12271
2065-07-29,20.487946000000004,23.835838
2065-07-30,18.889617999999995,21.727232
2065-07-31,17.661774,20.283031
2065-08-01,20.881897,20.509733
2065-08-02,26.566895,21.605818
2065-08-03,23.689178,25.260845
2065-08-04,27.046112,23.925854
2065-08-05,26.533295,25.749336
2065-08-06,24.941193,25.5163
2065-08-07,20.187958,24.677738
2065-08-08,21.7164,22.0717
2065-08-09,26.993286,23.118195
2065-08-10,27.894348,25.412697
2065-08-11,28.027496,26.968025
2065-08-12,25.372131,27.236
2065-08-13,22.381744,24.82819
2065-08-14,24.55362,22.287746
2065-08-15,21.447174,23.309576
2065-08-16,24.347778,24.404324
2065-08-17,26.18692,23.544044
2065-08-18,27.348541,24.75594
2065-08-19,22.059113,25.811012
2065-08-20,21.057434000000004,22.036757
2065-08-21,21.815887,22.022287
2065-08-22,25.18222,22.239698
2065-08-23,24.266388,24.638838
2065-08-24,22.903961,23.765614
2065-08-25,25.760162,23.30938
2065-08-26,26.760803,24.853212
2065-08-27,27.958862,26.55718
2065-08-28,26.267395,27.045177
2065-08-29,22.651579999999996,25.41242
2065-08-30,17.652008,22.5943
2065-08-31,23.800995,19.303715
2065-09-01,21.543762,22.78812
2065-09-02,19.56784,22.340809
2065-09-03,21.211151000000005,20.334265
2065-09-04,21.87259,21.002577
2065-09-05,19.99765,21.115463
2065-09-06,19.956725999999996,20.65023
2065-09-07,21.327576,21.299786
2065-09-08,20.5466,20.799387
2065-09-09,18.549988,19.91237
2065-09-10,18.264313,20.159122
2065-09-11,18.683807,18.33899
2065-09-12,18.939575,19.125849
2065-09-13,21.788635,19.319162
2065-09-14,23.135345,22.349026
2065-09-15,19.78769,22.589523
2065-09-16,20.609649999999995,20.565832
2065-09-17,23.053772,19.527298
2065-09-18,22.684784,22.298294
2065-09-19,21.371551999999998,21.86683
2065-09-20,17.834564,20.946983
2065-09-21,19.70279,18.536005
2065-09-22,19.797149999999995,21.119797
2065-09-23,17.897064,19.45556
2065-09-24,20.19989,18.466093
2065-09-25,21.334717,19.946703
2065-09-26,22.1427,21.619968
2065-09-27,21.17212,21.35745
2065-09-28,18.124878,20.391296
2065-09-29,15.315552,18.627916
2065-09-30,16.915161,17.646925
2065-10-01,17.34674,17.849588
2065-10-02,18.393737999999995,17.56027
2065-10-03,18.579345999999997,18.03379
2065-10-04,18.882904,18.547716
2065-10-05,21.020538,19.210293
2065-10-06,19.319610000000004,20.308302
2065-10-07,19.463318,20.027826
2065-10-08,17.661133,20.028093
2065-10-09,16.412262,18.711779
2065-10-10,18.013763,16.833202
2065-10-11,17.417358,17.887506
2065-10-12,15.941466999999998,16.907328
2065-10-13,13.519897,17.046791
2065-10-14,11.693848,13.962696
2065-10-15,14.610138,14.382037
2065-10-16,15.246094,15.523716
2065-10-17,16.340424,14.859457
2065-10-18,17.84378,16.403713
2065-10-19,17.368896,18.0524
2065-10-20,17.92807,17.36169
2065-10-21,14.081818,17.321085
2065-10-22,13.57724,14.5583
2065-10-23,13.025635,14.668716
2065-10-24,17.201447,14.788324
2065-10-25,19.384734999999996,17.503483
2065-10-26,18.413574,18.055597
2065-10-27,14.788361,16.150734
2065-10-28,14.557922,14.449868
2065-10-29,13.930968999999997,14.936365
2065-10-30,13.636322,14.978811
2065-10-31,12.01413,13.385171
2065-11-01,12.195862,12.629729
2065-11-02,12.801086,13.686762
2065-11-03,12.775391,14.255712
2065-11-04,12.697876,13.331931
2065-11-05,12.389008,13.975424
2065-11-06,11.346161,12.899444
2065-11-07,10.621857,11.590277
2065-11-08,12.150696,11.400891
2065-11-09,13.802643,12.619901
2065-11-10,14.040588,12.730255
2065-11-11,11.08139,13.885676
2065-11-12,13.000977,11.572873
2065-11-13,11.868225,13.646735
2065-11-14,12.189728,13.373174
2065-11-15,12.053497,12.8058815
2065-11-16,11.791626,12.944221
2065-11-17,12.2317505,12.55793
2065-11-18,11.480316,12.385317
2065-11-19,16.116882,12.247115
2065-11-20,14.513336,14.726776
2065-11-21,12.638519,14.100596
2065-11-22,11.443024,13.641339
2065-11-23,10.282195999999999,12.253508
2065-11-24,10.443909,12.16315
2065-11-25,10.887482,12.26393
2065-11-26,8.138489,11.946277
2065-11-27,10.684906,10.297081
2065-11-28,10.309752999999999,12.242569
2065-11-29,8.554199,11.702935
2065-11-30,7.624176,10.561109
2065-12-01,6.8013916,9.450466
2065-12-02,6.1648865,9.072507
2065-12-03,7.494323700000001,8.481984
2065-12-04,7.058441,9.737835
2065-12-05,11.352173,8.280193
2065-12-06,17.903595,11.633125
2065-12-07,17.637482,15.405747
2065-12-08,16.47165,12.933094
2065-12-09,11.992462,14.032301
2065-12-10,13.168915,12.902369
2065-12-11,11.9496155,13.221213
2065-12-12,15.458191,11.774291
2065-12-13,15.4930725,15.498505
2065-12-14,14.738647,15.410038
2065-12-15,14.038116,9.861774
2065-12-16,13.515563999999998,12.592
2065-12-17,10.701111,12.651787
2065-12-18,12.756592,11.75387
2065-12-19,9.005828999999999,11.379076
2065-12-20,8.328552,11.056356
2065-12-21,9.8828125,10.144722
2065-12-22,15.733765,10.897502
2065-12-23,11.452788999999997,12.208387
2065-12-24,10.337067,12.154227
2065-12-25,11.016724,11.07441
2065-12-26,11.710114,10.921676
2065-12-27,7.627472,11.119688
2065-12-28,8.186462,9.085863
2065-12-29,11.073516999999999,9.1006155
2065-12-30,10.640686,11.698491
2065-12-31,16.303955,10.852563
2066-01-01,15.432587,14.131234
2066-01-02,14.6744995,14.133608
2066-01-03,11.839111,13.469675
2066-01-04,10.590607,11.485119
2066-01-05,8.413513,10.201509
2066-01-06,9.950684,10.266484
2066-01-07,10.236908,10.165004
2066-01-08,9.006287,10.552052
2066-01-09,10.892853,9.586503
2066-01-10,11.3845825,10.3502245
2066-01-11,10.070099,11.149076
2066-01-12,10.830627,10.421888
2066-01-13,12.736542,11.702514
2066-01-14,12.313416,12.897432
2066-01-15,9.920746000000001,11.11911
2066-01-16,10.397644,10.973159
2066-01-17,9.779297,11.059802
2066-01-18,7.250366,11.018298
2066-01-19,8.515869,9.254474
2066-01-20,9.079071,9.570053
2066-01-21,11.281403,9.933024
2066-01-22,14.644714000000002,11.1745205
2066-01-23,14.994934,12.931442
2066-01-24,13.647796999999999,14.600368
2066-01-25,12.908508,13.866569
2066-01-26,13.351166,12.974392
2066-01-27,13.295929,13.097376
2066-01-28,13.684631,13.766135
2066-01-29,13.165679999999998,13.975593
2066-01-30,13.183562999999998,13.618122
2066-01-31,13.17691,13.916917
2066-02-01,12.474609,13.698602
2066-02-02,8.7854,13.238956
2066-02-03,7.5520325,9.364921
2066-02-04,5.455353,8.866992
2066-02-05,5.033203,7.114954
2066-02-06,9.330871999999998,6.7485356
2066-02-07,8.417175,10.132848
2066-02-08,8.517975,8.358158
2066-02-09,8.298157,9.023636
2066-02-10,8.737549,8.9569435
2066-02-11,8.916046,9.35814
2066-02-12,12.507202,10.442286
2066-02-13,11.722168,11.524567
2066-02-14,10.891418000000002,11.375424
2066-02-15,13.085907,11.442285
2066-02-16,13.770233,11.409934
2066-02-17,13.947449,11.564928
2066-02-18,10.759369,12.706385
2066-02-19,11.756866,12.067038
2066-02-20,10.173065,12.453197
2066-02-21,9.798462000000002,10.846162
2066-02-22,11.294890999999998,10.770203
2066-02-23,11.449371,11.405652
2066-02-24,15.187012,11.181875
2066-02-25,12.966278000000003,14.57996
2066-02-26,13.382874,12.889403
2066-02-27,17.142212,14.054747
2066-02-28,16.00769,16.455471
2066-03-01,13.792937999999998,15.711018
2066-03-02,12.204071000000003,13.458621
2066-03-03,8.989685,13.729242
2066-03-04,8.429993,10.938257
2066-03-05,9.599365000000002,10.523144
2066-03-06,10.082947,10.499949
2066-03-07,10.995605,10.915629
2066-03-08,11.7230835,11.417424
2066-03-09,16.316467,12.258574
2066-03-10,14.845978,14.379683
2066-03-11,15.00708,15.110507
2066-03-12,15.582306,15.5902815
2066-03-13,16.231598,15.281178
2066-03-14,13.436095999999997,15.901621
2066-03-15,14.220398,14.070181
2066-03-16,15.272827,14.951923
2066-03-17,14.759308,15.208873
2066-03-18,11.561676,14.985648
2066-03-19,13.776642,14.2402115
2066-03-20,13.372894000000002,14.66794
2066-03-21,14.842346,14.507369
2066-03-22,13.396361999999998,14.907055
2066-03-23,13.012482,14.485802
2066-03-24,10.50705,14.341038
2066-03-25,10.804047000000002,12.207433
2066-03-26,10.65686,12.36566
2066-03-27,9.915192,13.007649
2066-03-28,10.910339,11.258539
2066-03-29,8.167328,11.383328
2066-03-30,8.580902,10.151681
2066-03-31,12.170746,9.787256
2066-04-01,12.265717,12.582054
2066-04-02,12.0155945,13.205564
2066-04-03,12.224548,12.804763
2066-04-04,9.281799,12.556789
2066-04-05,12.643127,10.171206
2066-04-06,6.7320557,12.644805
2066-04-07,10.381866,10.19888
2066-04-08,9.627532999999998,11.238378
2066-04-09,14.660889,11.48319
2066-04-10,15.530029,15.145564
2066-04-11,12.665649,14.882458
2066-04-12,15.431702,12.226663
2066-04-13,16.747406,15.098728
2066-04-14,17.303345,15.2748995
2066-04-15,15.59082,16.488543
2066-04-16,15.366882,15.586201
2066-04-17,16.875732,15.747225
2066-04-18,16.315186,16.5531
2066-04-19,12.340424000000002,15.375294
2066-04-20,16.173767,14.967411
2066-04-21,19.636932,15.846586
2066-04-22,20.548218,18.022734
2066-04-23,23.561646000000003,18.983007
2066-04-24,25.252014,21.597012
2066-04-25,24.210327,22.88419
2066-04-26,20.991394,22.527355
2066-04-27,19.660614,20.711594
2066-04-28,20.93869,20.111485
2066-04-29,19.179474000000003,21.427742
2066-04-30,19.701874,19.993965
2066-05-01,18.343018,19.648764
2066-05-02,17.98944,19.25393
2066-05-03,22.071411,18.549116
2066-05-04,21.84842,20.368195
2066-05-05,18.412598,20.793604
2066-05-06,17.843353,19.024359
2066-05-07,16.672058,18.836843
2066-05-08,17.819519,17.73339
2066-05-09,19.638092,17.668993
2066-05-10,20.013763,19.584288
2066-05-11,18.905975,19.90683
2066-05-12,17.267456,19.442793
2066-05-13,16.212158,18.532038
2066-05-14,15.946808,17.868856
2066-05-15,17.181274,17.852484
2066-05-16,18.256836,18.536463
2066-05-17,20.471588,19.172026
2066-05-18,20.384491,18.278288
2066-05-19,22.421203999999996,20.96939
2066-05-20,22.895386,21.320236
2066-05-21,19.317993,22.933142
2066-05-22,19.09198,20.186642
2066-05-23,21.663085999999996,20.394068
2066-05-24,19.557007,22.443819
2066-05-25,20.708282000000004,21.096867
2066-05-26,20.321411,21.16757
2066-05-27,19.840668000000004,20.666084
2066-05-28,22.341461,20.577211
2066-05-29,21.182587,21.15936
2066-05-30,20.916779,21.28421
2066-05-31,20.423645000000004,21.146229
2066-06-01,23.900726,20.212849
2066-06-02,23.001617,23.971249
2066-06-03,19.229889,23.329372
2066-06-04,19.006835999999996,20.23275
2066-06-05,21.284607,20.390406
2066-06-06,22.79242,20.651884
2066-06-07,24.368439,23.065191
2066-06-08,26.661133,24.512081
2066-06-09,26.026093,26.10165
2066-06-10,24.618591,26.40948
2066-06-11,26.807373,25.124912
2066-06-12,24.327393,25.235382
2066-06-13,24.613190000000003,25.006739
2066-06-14,26.311127,24.26274
2066-06-15,21.803741000000002,26.161089
2066-06-16,18.639648,21.740084
2066-06-17,19.082672,20.49397
2066-06-18,20.442505,20.430302
2066-06-19,23.469055,21.590393
2066-06-20,26.634338,23.568838
2066-06-21,26.01474,26.27149
2066-06-22,28.799805,25.737736
2066-06-23,26.442139,27.729866
2066-06-24,24.696808,26.471163
2066-06-25,23.322784,24.119036
2066-06-26,20.336853000000005,22.920315
2066-06-27,21.42694,22.884949
2066-06-28,21.244354,22.186903
2066-06-29,20.300049,22.382526
2066-06-30,17.450867,20.799894
2066-07-01,21.980132999999995,20.698051
2066-07-02,20.083282,21.869217
2066-07-03,20.152373999999995,21.165949
2066-07-04,22.136322,22.02296
2066-07-05,21.703918,22.16291
2066-07-06,23.353271,22.23105
2066-07-07,18.848113999999995,23.976358
2066-07-08,21.4628,22.034262
2066-07-09,21.20868,21.697243
2066-07-10,20.588074,22.148357
2066-07-11,20.039612,22.028254
2066-07-12,21.793396000000005,21.89108
2066-07-13,22.234161,22.206926
2066-07-14,23.867401,22.820263
2066-07-15,22.512085000000003,23.625952
2066-07-16,21.648682,22.13783
2066-07-17,21.295776,21.21773
2066-07-18,20.089966,21.676071
2066-07-19,20.953003,21.800108
2066-07-20,23.560547,22.490646
2066-07-21,24.157837,23.104763
2066-07-22,23.277832,25.75522
2066-07-23,21.352997,21.641008
2066-07-24,20.803406,22.35661
2066-07-25,21.878600999999996,22.142944
2066-07-26,24.567566,22.591055
2066-07-27,25.68866,24.737394
2066-07-28,24.253143,25.614216
2066-07-29,24.6503,24.535242
2066-07-30,24.935242,24.573723
2066-07-31,24.322754,23.995361
2066-08-01,23.701172,24.739666
2066-08-02,24.607850000000003,24.23245
2066-08-03,24.471436,24.202463
2066-08-04,23.361176,24.42637
2066-08-05,23.238708,24.918308
2066-08-06,23.743011,23.28003
2066-08-07,23.531586,23.98187
2066-08-08,22.354462,24.89348
2066-08-09,20.120026,22.829357
2066-08-10,23.787018,21.559832
2066-08-11,19.197784,23.548788
2066-08-12,21.408752,20.84081
2066-08-13,21.351929,21.858044
2066-08-14,21.403687,20.839405
2066-08-15,21.949402000000003,21.366352
2066-08-16,17.426392,22.095417
2066-08-17,19.01242,19.358246
2066-08-18,20.541046,20.096006
2066-08-19,22.888062,20.828093
2066-08-20,23.114532,22.00867
2066-08-21,23.298645,22.639456
2066-08-22,26.597687,23.219921
2066-08-23,24.300323000000002,24.97534
2066-08-24,22.49881,23.225632
2066-08-25,23.264862,22.23534
2066-08-26,23.654266,23.284948
2066-08-27,23.6958,22.74238
2066-08-28,21.971558,23.59539
2066-08-29,19.687439,22.692696
2066-08-30,18.826721,21.578178
2066-08-31,21.219452,21.046923
2066-09-01,19.399292,21.74873
2066-09-02,22.087036,20.912838
2066-09-03,22.5094,21.525957
2066-09-04,23.085907,21.440887
2066-09-05,23.761597,22.265326
2066-09-06,21.108368,22.880793
2066-09-07,20.547241000000003,21.129957
2066-09-08,19.375153,21.31275
2066-09-09,20.508179,20.280334
2066-09-10,19.485748,21.033634
2066-09-11,17.331757,20.6377
2066-09-12,21.125732,19.043793
2066-09-13,22.21518,20.803211
2066-09-14,22.137177,22.250496
2066-09-15,25.343505999999998,22.092632
2066-09-16,28.980103,24.204763
2066-09-17,21.185638000000004,24.160606
2066-09-18,20.142852999999995,21.463652
2066-09-19,18.126099,21.300375
2066-09-20,19.010529,19.398111
2066-09-21,18.920470999999996,19.782755
2066-09-22,19.390076000000004,19.24533
2066-09-23,20.706848,19.77659
2066-09-24,18.859405999999996,20.347376
2066-09-25,16.55194,19.555857
2066-09-26,17.758392,18.05796
2066-09-27,19.627075,18.67328
2066-09-28,19.244995,18.912659
2066-09-29,19.144043,19.024628
2066-09-30,16.392761,19.319122
2066-10-01,16.945068,17.811407
2066-10-02,17.953949,17.477827
2066-10-03,19.953094,18.985498
2066-10-04,19.54425,19.573713
2066-10-05,18.185272,18.852394
2066-10-06,18.464691,19.03751
2066-10-07,18.22696,19.074715
2066-10-08,16.581268,18.191786
2066-10-09,15.000671,16.674372
2066-10-10,15.655762,15.6858635
2066-10-11,15.1102295,16.022873
2066-10-12,16.756104,15.479576
2066-10-13,17.37146,16.439272
2066-10-14,16.352417,16.916174
2066-10-15,17.180115,16.390665
2066-10-16,17.033417,17.5299
2066-10-17,15.880371,16.791836
2066-10-18,16.182526,16.726675
2066-10-19,16.923096,16.279745
2066-10-20,17.945251,17.276255
2066-10-21,16.278687,18.558842
2066-10-22,17.461853,17.770435
2066-10-23,15.361298,18.05204
2066-10-24,14.978851,15.644941
2066-10-25,19.764893,16.402092
2066-10-26,15.803131,19.012922
2066-10-27,15.123627,16.38413
2066-10-28,14.864928999999998,16.313667
2066-10-29,13.731628,15.9333515
2066-10-30,17.411072,15.019766
2066-10-31,16.660767,17.45206
2066-11-01,14.040619,16.26809
2066-11-02,15.687378,14.980588
2066-11-03,17.55951,16.54676
2066-11-04,13.0243225,15.994658
2066-11-05,15.369873,13.770904
2066-11-06,17.038513,15.775812
2066-11-07,16.509827,17.66779
2066-11-08,13.197204999999999,14.280242
2066-11-09,12.341919,13.778013
2066-11-10,12.0589905,13.962142
2066-11-11,10.303345,12.416275
2066-11-12,10.520081000000001,11.231066
2066-11-13,12.117615,11.779284
2066-11-14,16.100037,12.924029
2066-11-15,16.373505,14.222146
2066-11-16,15.397369,16.563875
2066-11-17,13.086364999999999,14.622807
2066-11-18,14.156586,13.983747
2066-11-19,15.487976,14.629388
2066-11-20,15.306519000000002,15.936848
2066-11-21,13.578308,15.641382
2066-11-22,13.819183,14.8056555
2066-11-23,15.287933,15.185703
2066-11-24,16.019379,15.733092
2066-11-25,14.4566345,15.948473
2066-11-26,13.340424,15.121808
2066-11-27,12.329346,14.432313
2066-11-28,13.1492,14.013917
2066-11-29,11.824371,14.578707
2066-11-30,12.642364500000001,13.52881
2066-12-01,12.752105999999998,13.768418
2066-12-02,12.919434,13.596993
2066-12-03,14.469269,13.663753
2066-12-04,13.477539,14.061123
2066-12-05,12.818695,13.651367
2066-12-06,11.780426,13.620502
2066-12-07,11.136658,12.707268
2066-12-08,11.69873,12.733593
2066-12-09,10.5512085,12.603357
2066-12-10,10.771088,11.555378
2066-12-11,10.738678,12.212217
2066-12-12,12.799225,11.091203
2066-12-13,12.865265,12.228763
2066-12-14,10.326263,13.459778
2066-12-15,12.340668,11.782155
2066-12-16,11.032471000000001,12.551525
2066-12-17,9.168732,11.465309
2066-12-18,9.117798,9.561935
2066-12-19,15.75296,10.029144
2066-12-20,11.726929,13.081224
2066-12-21,8.671722,11.010759
2066-12-22,9.607147000000001,9.483719
2066-12-23,11.279755,10.463103
2066-12-24,12.125275000000002,10.61564
2066-12-25,13.811859,10.408593
2066-12-26,14.517609,13.563683
2066-12-27,13.447266,14.52291
2066-12-28,12.655853,12.962032
2066-12-29,9.869476,11.048911
2066-12-30,11.287018,10.619708
