date,Actual,Predicted
2063-03-30,16.04718,14.787703
2063-03-31,17.512878,14.708512
2063-04-01,15.892181,16.011496
2063-04-02,17.072235000000003,15.069593
2063-04-03,18.82312,15.269572
2063-04-04,17.349152,16.191906
2063-04-05,15.736725,16.047106
2063-04-06,15.462799,15.501139
2063-04-07,13.7908325,15.411212
2063-04-08,12.266266,13.987263
2063-04-09,12.844452,13.443846
2063-04-10,13.341003,12.902616
2063-04-11,14.025513,14.230166
2063-04-12,11.724030000000003,14.72765
2063-04-13,14.085602,12.485751
2063-04-14,12.0894165,12.615954
2063-04-15,10.185364,13.441268
2063-04-16,13.08606,11.174068
2063-04-17,14.667236,13.050923
2063-04-18,14.629242,14.938104
2063-04-19,12.748199,15.079968
2063-04-20,11.758453,12.805032
2063-04-21,14.725189,12.269577
2063-04-22,14.183502,13.929124
2063-04-23,16.220215,14.233071
2063-04-24,18.904938,15.774829
2063-04-25,16.671478000000004,17.592005
2063-04-26,17.706451,16.460293
2063-04-27,20.533049999999996,17.168295
2063-04-28,24.080687999999995,19.130127
2063-04-29,22.886108,21.043976
2063-04-30,17.670105000000003,20.21025
2063-05-01,14.708037999999998,17.30227
2063-05-02,16.082245,15.913838
2063-05-03,19.073914,16.345716
2063-05-04,16.317505,17.704082
2063-05-05,19.463104,17.16209
2063-05-06,18.500824,18.047085
2063-05-07,14.265961000000003,16.457973
2063-05-08,14.96698,15.949378
2063-05-09,14.538422,15.816988
2063-05-10,11.951263,15.044556
2063-05-11,13.451935,13.567887
2063-05-12,14.208984,13.375865
2063-05-13,13.996033,14.379687
2063-05-14,16.502472000000004,14.606149
2063-05-15,16.262451,15.3707695
2063-05-16,18.45465,15.028326
2063-05-17,17.123749,17.241499
2063-05-18,19.94281,17.779488
2063-05-19,19.004974,19.243248
2063-05-20,14.872864,19.837059
2063-05-21,17.499023,17.012844
2063-05-22,13.323395,18.400995
2063-05-23,15.107605,14.945063
2063-05-24,15.42981,15.65641
2063-05-25,16.12857,16.17773
2063-05-26,17.092133,15.787315
2063-05-27,16.894226,16.041264
2063-05-28,14.901184,15.560659
2063-05-29,14.56488,14.865598
2063-05-30,15.335785,15.400065
2063-05-31,16.637054000000003,15.818713
2063-06-01,16.668945,16.219212
2063-06-02,18.192291,16.475214
2063-06-03,16.67331,17.708858
2063-06-04,17.362213,17.47461
2063-06-05,16.013794,17.233837
2063-06-06,16.947906000000003,16.418276
2063-06-07,14.461121,16.934256
2063-06-08,16.438538000000005,16.147202
2063-06-09,18.02121,16.991985
2063-06-10,14.35321,17.726524
2063-06-11,18.566925,16.19117
2063-06-12,20.821838,18.198868
2063-06-13,16.905182,19.00887
2063-06-14,14.551941000000001,17.550972
2063-06-15,15.267395,16.041128
2063-06-16,19.547089,15.797641
2063-06-17,19.577515,18.197018
2063-06-18,19.350403,19.092314
2063-06-19,18.304748999999997,19.10124
2063-06-20,16.625305,19.389645
2063-06-21,19.061248999999997,17.48402
2063-06-22,19.647003,19.955566
2063-06-23,19.561066,19.441542
2063-06-24,21.551270000000002,20.664574
2063-06-25,18.695312,20.788397
2063-06-26,19.633148,19.030184
2063-06-27,17.300385,20.709024
2063-06-28,20.402344,18.487453
2063-06-29,20.91858,20.275963
2063-06-30,23.196838,20.585548
2063-07-01,22.428741000000002,21.9697
2063-07-02,23.22113,20.960417
2063-07-03,20.039703,22.124218
2063-07-04,24.130127,19.397799
2063-07-05,20.559937,22.980251
2063-07-06,21.159454,20.850277
2063-07-07,17.087555000000002,19.870342
2063-07-08,20.090424000000002,18.28859
2063-07-09,19.313202,20.030567
2063-07-10,18.110504,19.437315
2063-07-11,19.609009,20.024452
2063-07-12,22.153778,19.902405
2063-07-13,21.674591,21.357674
2063-07-14,22.351105,21.647676
2063-07-15,22.631165,21.596914
2063-07-16,21.149231,21.057419
2063-07-17,19.80249,20.849897
2063-07-18,19.570435,19.527184
2063-07-19,20.621338,19.306513
2063-07-20,20.716614000000003,20.743523
2063-07-21,21.305603000000005,20.61107
2063-07-22,22.321686,21.231052
2063-07-23,22.646759,21.868011
2063-07-24,22.329865,21.993183
2063-07-25,21.4039,21.97562
2063-07-26,19.684296,21.323078
2063-07-27,20.66452,21.08554
2063-07-28,21.734588999999996,20.527494
2063-07-29,21.168457,21.135492
2063-07-30,20.105957,20.093523
2063-07-31,21.178833,20.146854
2063-08-01,23.39569,21.49723
2063-08-02,24.412933000000002,22.75587
2063-08-03,24.885773,22.602259
2063-08-04,21.989777,23.769707
2063-08-05,18.987579999999998,22.403395
2063-08-06,21.212341,20.150967
2063-08-07,20.187347,21.32408
2063-08-08,21.541320000000002,20.86001
2063-08-09,19.92575,21.118202
2063-08-10,23.132935,19.009087
2063-08-11,22.404846,22.515827
2063-08-12,26.036469,22.911129
2063-08-13,23.297546,23.987705
2063-08-14,27.040405,22.90204
2063-08-15,26.538696,25.793962
2063-08-16,21.77417,26.150879
2063-08-17,22.16333,22.271524
2063-08-18,22.40802,22.18501
2063-08-19,22.194214,21.987797
2063-08-20,21.085419,22.291134
2063-08-21,23.420197,20.795998
2063-08-22,24.147705,21.817883
2063-08-23,24.396088,22.731127
2063-08-24,25.540009,23.261478
2063-08-25,25.306946,23.559921
2063-08-26,24.649536,23.857742
2063-08-27,25.825317,23.836369
2063-08-28,23.62384,24.384098
2063-08-29,21.591187,23.159931
2063-08-30,21.746796,21.049856
2063-08-31,22.131073,21.403246
2063-09-01,22.295563,21.250341
2063-09-02,20.17044,21.784729
2063-09-03,22.656036,21.562819
2063-09-04,19.700561999999998,21.154085
2063-09-05,17.52481,19.079266
2063-09-06,17.5784,17.739315
2063-09-07,18.098785,18.203016
2063-09-08,18.036469,17.924673
2063-09-09,17.980286,17.40173
2063-09-10,16.671173,17.266228
2063-09-11,19.389374,16.052485
2063-09-12,18.16632,17.929958
2063-09-13,20.207886,17.699318
2063-09-14,17.308258,19.290339
2063-09-15,18.256866000000002,17.568819
2063-09-16,19.880615,17.563137
2063-09-17,20.310821999999998,19.532785
2063-09-18,21.542267,19.345045
2063-09-19,20.075409,20.511642
2063-09-20,17.198060000000005,19.440714
2063-09-21,17.252502,17.129742
2063-09-22,17.84259,16.611147
2063-09-23,17.598938,17.665108
2063-09-24,17.189606,17.246859
2063-09-25,18.136444000000004,17.456923
2063-09-26,20.223755,17.941435
2063-09-27,19.872864,19.01473
2063-09-28,22.234375,18.97407
2063-09-29,21.786132999999996,20.71505
2063-09-30,22.206420000000005,19.806309
2063-10-01,21.760284,20.883083
2063-10-02,22.879639,20.91761
2063-10-03,24.213959,20.810099
2063-10-04,22.171906,21.145634
2063-10-05,18.801758,20.409346
2063-10-06,17.424683000000005,18.863941
2063-10-07,15.415192,16.933292
2063-10-08,15.151978,14.94566
2063-10-09,15.87796,14.229388
2063-10-10,16.803802,16.168758
2063-10-11,17.460999,17.63568
2063-10-12,15.192871,16.958902
2063-10-13,15.162903,15.099952
2063-10-14,15.410492,14.40308
2063-10-15,17.644836000000005,15.342667
2063-10-16,20.950012,17.499632
2063-10-17,16.979431,18.981724
2063-10-18,16.02481,15.148585
2063-10-19,16.694977,16.459991
2063-10-20,16.581848000000004,16.70395
2063-10-21,15.987305,16.581278
2063-10-22,17.565063,15.572294
2063-10-23,17.285065,17.548542
2063-10-24,17.139130000000005,16.669952
2063-10-25,18.77948,16.560438
2063-10-26,18.485413,17.409824
2063-10-27,16.881653000000004,17.012426
2063-10-28,14.04187,16.266245
2063-10-29,14.467682,13.100283
2063-10-30,14.750061,13.435046
2063-10-31,13.218903,14.33934
2063-11-01,13.498596,13.719028
2063-11-02,13.883392,13.934421
2063-11-03,17.27884,13.763316
2063-11-04,16.378052,17.080359
2063-11-05,11.860474,12.358582
2063-11-06,11.50528,10.997919
2063-11-07,11.365631,11.780048
2063-11-08,12.442352,11.277628
2063-11-09,11.88443,11.0829935
2063-11-10,14.341919,11.703816
2063-11-11,13.414734,15.717028
2063-11-12,13.72464,13.7918625
2063-11-13,13.415955,13.752943
2063-11-14,13.11264,13.103977
2063-11-15,17.778320000000004,13.091866
2063-11-16,13.797852,14.675041
2063-11-17,12.303375,13.281596
2063-11-18,12.333649,11.785845
2063-11-19,11.645935,12.262212
2063-11-20,10.768188,12.306846
2063-11-21,10.254486,11.329235
2063-11-22,9.710175000000001,10.072776
2063-11-23,9.601868,10.519913
2063-11-24,7.3225403,9.862099
2063-11-25,7.9431763,7.0122547
2063-11-26,14.835541,8.943342
2063-11-27,14.424316,14.002137
2063-11-28,11.126099,12.542795
2063-11-29,14.53891,10.457499
2063-11-30,14.127747,12.015197
2063-12-01,11.419617,12.069886
2063-12-02,9.510773,11.238434
2063-12-03,8.251343,9.939898
2063-12-04,11.161407,9.796132
2063-12-05,12.066254,10.209576
2063-12-06,13.416412,11.255074
2063-12-07,13.350708,13.895483
2063-12-08,12.095886,12.191131
2063-12-09,9.624512,11.109015
2063-12-10,9.20874,9.839844
2063-12-11,12.589325,9.940993
2063-12-12,10.522003,12.251162
2063-12-13,15.010315,10.933641
2063-12-14,15.74234,14.611035
2063-12-15,14.909881999999998,13.060615
2063-12-16,13.6614685,14.132748
2063-12-17,10.59967,11.472237
2063-12-18,12.082428,11.053908
2063-12-19,14.058105,10.930054
2063-12-20,13.709778,11.88611
2063-12-21,12.758606,12.342837
2063-12-22,11.540558,12.148038
2063-12-23,11.432129,11.618093
2063-12-24,11.94516,10.7277
2063-12-25,9.852478,10.768158
2063-12-26,9.98465,10.038106
2063-12-27,15.476166,10.906404
2063-12-28,15.170105000000001,12.352027
2063-12-29,12.601044,14.81936
2063-12-30,12.422729499999999,13.008327
2063-12-31,9.750885,11.711324
2064-01-01,12.340972999999998,11.802444
2064-01-02,9.710327,11.399106
2064-01-03,11.138947,9.945352
2064-01-04,13.872864,11.799868
2064-01-05,12.795837,12.369119
2064-01-06,14.5177,9.669227
2064-01-07,12.282439999999998,11.105313
2064-01-08,12.372864,10.122003
2064-01-09,9.424133,10.842636
2064-01-10,14.708191,9.259831
2064-01-11,9.416718,11.28216
2064-01-12,8.494385,8.793546
2064-01-13,7.2328186,10.081286
2064-01-14,10.765045,8.624499
2064-01-15,9.525818,9.452789
2064-01-16,7.323547399999998,9.632586
2064-01-17,5.697417999999999,8.572946
2064-01-18,4.544861,6.5103106
2064-01-19,6.6306458,5.9842925
2064-01-20,10.728394,7.195115
2064-01-21,14.395691,10.308308
2064-01-22,9.030791999999998,10.900684
2064-01-23,9.752411,8.590667
2064-01-24,11.5216675,9.941734
2064-01-25,8.837493999999998,9.560294
2064-01-26,8.872253,10.557587
2064-01-27,9.31488,10.351293
2064-01-28,10.732452,9.555262
2064-01-29,8.766541,9.227071
2064-01-30,14.893707,9.056802
2064-01-31,11.329254000000002,11.935839
2064-02-01,10.532684,10.607855
2064-02-02,15.1935425,10.3353
2064-02-03,12.784485,11.744825
2064-02-04,11.224578999999999,11.47235
2064-02-05,11.262939000000001,11.947184
2064-02-06,14.480743,11.123438
2064-02-07,10.97937,12.531965
2064-02-08,7.398041,10.260156
2064-02-09,14.58432,7.88577
2064-02-10,13.984741,13.368702
2064-02-11,12.202118,11.405331
2064-02-12,13.295380000000002,12.55204
2064-02-13,10.236816,13.522297
2064-02-14,12.731415,9.269539
2064-02-15,14.717438,11.867195
2064-02-16,14.176361,14.336834
2064-02-17,12.479523,13.698822
2064-02-18,13.437012,12.345847
2064-02-19,12.286346,12.980805
2064-02-20,15.079285,12.210579
2064-02-21,13.165527,13.960109
2064-02-22,13.054932,12.941062
2064-02-23,12.003418,11.975923
2064-02-24,11.820953,13.547472
2064-02-25,10.454193,10.540585
2064-02-26,12.76474,11.091941
2064-02-27,15.1427,13.051066
2064-02-28,15.713928000000001,13.940146
2064-03-01,13.456482,15.512833
2064-03-02,9.726837000000002,10.125396
2064-03-03,13.246185,10.964016
2064-03-04,12.465546,12.3389
2064-03-05,15.959076,11.590583
2064-03-06,13.443115,13.787748
2064-03-07,11.703217,10.098813
2064-03-08,12.197174,13.148018
2064-03-09,9.557587,12.141071
2064-03-10,8.130829,10.226296
2064-03-11,13.084564,10.532655
2064-03-12,9.42453,11.601379
2064-03-13,12.529602,9.267937
2064-03-14,8.53125,11.448525
2064-03-15,10.711121,10.412041
2064-03-16,14.641754,11.792074
2064-03-17,14.133606,14.478072
2064-03-18,12.748291,13.88936
2064-03-19,10.785645,11.204313
2064-03-20,10.828217,11.248683
2064-03-21,11.6423645,11.373119
2064-03-22,13.924927,11.879613
2064-03-23,14.79718,13.484065
2064-03-24,15.662964,14.037235
2064-03-25,16.391296,14.602633
2064-03-26,15.774658,16.153347
2064-03-27,17.448242,15.381976
2064-03-28,13.9973755,16.43985
2064-03-29,13.1249695,13.583843
2064-03-30,13.865112,13.561282
2064-03-31,9.965454,13.406119
2064-04-01,11.442993,11.126904
2064-04-02,10.934326,11.2983675
2064-04-03,14.301727,12.234262
2064-04-04,13.976776,14.708204
2064-04-05,11.764801,14.048772
2064-04-06,10.291321000000002,10.190568
2064-04-07,12.231689,10.005933
2064-04-08,12.519104,11.702099
2064-04-09,14.725922,13.190499
2064-04-10,13.460876,13.366283
2064-04-11,14.683654999999998,13.878454
2064-04-12,15.897919,14.228659
2064-04-13,15.967255,14.443517
2064-04-14,12.364563000000002,14.967446
2064-04-15,17.731293,13.307919
2064-04-16,19.421112,15.212191
2064-04-17,19.715118,16.747604
2064-04-18,20.272614,17.477161
2064-04-19,18.902222,17.627764
2064-04-20,21.97995,17.430004
2064-04-21,22.873047,18.415388
2064-04-22,18.022888000000002,19.798813
2064-04-23,18.512604,18.295618
2064-04-24,20.49826,17.980879
2064-04-25,22.118683,18.548939
2064-04-26,19.84665,20.801168
2064-04-27,17.428955,19.05739
2064-04-28,17.565216000000003,16.708841
2064-04-29,20.708313,17.167757
2064-04-30,22.166626,20.174541
2064-05-01,19.743866,19.294092
2064-05-02,19.983032,18.188307
2064-05-03,17.415588,18.975056
2064-05-04,12.924347,15.701459
2064-05-05,15.319885,14.946735
2064-05-06,14.761017,15.794832
2064-05-07,15.815551999999999,16.638323
2064-05-08,14.193909,15.661604
2064-05-09,15.851654,15.178106
2064-05-10,14.95282,15.999684
2064-05-11,13.531311,14.827359
2064-05-12,16.011383,13.925138
2064-05-13,15.637329,15.956364
2064-05-14,20.063385,15.201472
2064-05-15,20.065521000000004,17.809872
2064-05-16,15.864532,18.674227
2064-05-17,16.669647000000005,16.220844
2064-05-18,16.780182,16.883377
2064-05-19,17.964691,16.953857
2064-05-20,22.904633,18.500055
2064-05-21,19.938019,21.621954
2064-05-22,21.068726,19.356718
2064-05-23,25.445892,19.860453
2064-05-24,25.34668,22.434168
2064-05-25,22.944519,22.367321
2064-05-26,24.807953,22.044855
2064-05-27,25.319702,23.513708
2064-05-28,24.993164000000004,23.357967
2064-05-29,18.657013,21.490974
2064-05-30,22.021698,19.569191
2064-05-31,18.044617,21.660244
2064-06-01,15.9653015,18.912716
2064-06-02,16.492401000000005,17.430588
2064-06-03,19.716217,17.911358
2064-06-04,21.741577,19.536427
2064-06-05,23.671875,21.652262
2064-06-06,21.001038,20.655863
2064-06-07,19.69458,20.436394
2064-06-08,18.558197,20.216064
2064-06-09,19.550537,18.400272
2064-06-10,21.394196,20.04977
2064-06-11,23.56186,20.750866
2064-06-12,24.303558,23.047764
2064-06-13,23.711151,22.9182
2064-06-14,19.957214,22.565334
2064-06-15,21.959839,19.998756
2064-06-16,25.273804,21.432753
2064-06-17,27.772003,23.642517
2064-06-18,23.787262,25.118763
2064-06-19,25.537964,22.751875
2064-06-20,23.067474,23.73702
2064-06-21,22.62616,22.034962
2064-06-22,22.84674,22.078856
2064-06-23,21.352417,22.412
2064-06-24,23.098755,21.935106
2064-06-25,22.951752,22.511894
2064-06-26,21.623870000000004,22.799475
2064-06-27,22.419983000000002,21.799534
2064-06-28,22.36435,22.130596
2064-06-29,24.473999,21.756018
2064-06-30,23.54837,23.028923
2064-07-01,23.23642,22.398214
2064-07-02,21.831787,22.829111
2064-07-03,23.545471,21.580383
2064-07-04,23.46878,23.231543
2064-07-05,19.060059,22.24995
2064-07-06,20.266235,21.411407
2064-07-07,22.161499,19.704906
2064-07-08,21.801971,21.020523
2064-07-09,19.810394,21.057493
2064-07-10,25.506958,20.752275
2064-07-11,23.493866,23.983522
2064-07-12,23.245421999999998,22.621183
2064-07-13,20.932251,23.335096
2064-07-14,22.475433,20.299322
2064-07-15,20.832489,22.158699
2064-07-16,24.06427,22.05248
2064-07-17,22.580902,21.964495
2064-07-18,24.040558,22.551493
2064-07-19,26.154877,22.66635
2064-07-20,26.421783,24.738447
2064-07-21,23.3703,25.183678
2064-07-22,23.260895,22.793447
2064-07-23,24.555634,23.301023
2064-07-24,23.69162,24.147741
2064-07-25,24.910461,23.286764
2064-07-26,26.778381,24.076313
2064-07-27,24.219086,25.060495
2064-07-28,23.985779,23.647545
2064-07-29,22.814178,22.891062
2064-07-30,24.461761,22.921865
2064-07-31,21.899809999999995,24.077587
2064-08-01,22.235443,22.498947
2064-08-02,25.069732999999996,21.937548
2064-08-03,23.275513,23.718828
2064-08-04,22.510956,22.526583
2064-08-05,24.734406,22.049273
2064-08-06,23.240112,23.201586
2064-08-07,24.962585,22.089323
2064-08-08,27.518585,23.731432
2064-08-09,28.488434,26.227604
2064-08-10,25.033813,26.220188
2064-08-11,25.376373,23.883688
2064-08-12,21.231293,23.882683
2064-08-13,19.848114,21.519266
2064-08-14,23.983063,21.417025
2064-08-15,22.05072,23.547705
2064-08-16,22.95813,22.398787
2064-08-17,23.14804,22.64984
2064-08-18,23.342194,23.177343
2064-08-19,23.875916,22.820309
2064-08-20,21.379759999999997,22.202332
2064-08-21,23.47647,22.14356
2064-08-22,24.0318,21.898493
2064-08-23,25.000671,22.676664
2064-08-24,23.876862,23.779367
2064-08-25,23.340637,23.261568
2064-08-26,23.644684,22.64832
2064-08-27,20.903137,22.513338
2064-08-28,22.355408,20.51485
2064-08-29,21.013214,21.350979
2064-08-30,22.508484000000003,21.121536
2064-08-31,19.06717,21.108229
2064-09-01,20.146484000000004,18.842253
2064-09-02,20.615479,19.685902
2064-09-03,19.511688,19.838665
2064-09-04,21.207825,19.47837
2064-09-05,22.011566,19.894407
2064-09-06,21.765564,20.409475
2064-09-07,19.46933,20.5927
2064-09-08,18.567749,18.215319
2064-09-09,19.319885,18.261482
2064-09-10,19.728241,18.9465
2064-09-11,19.288757,18.961369
2064-09-12,22.150177,18.488197
2064-09-13,22.055145,20.979586
2064-09-14,22.72519,21.367958
2064-09-15,23.399933,21.881338
2064-09-16,22.438019,21.26337
2064-09-17,19.96112,20.954056
2064-09-18,18.458313,20.506598
2064-09-19,18.904785,18.089485
2064-09-20,20.692535,17.853218
2064-09-21,20.417603,19.306452
2064-09-22,20.330902,19.684223
2064-09-23,22.980621,19.254343
2064-09-24,24.508240000000004,20.097212
2064-09-25,19.26712,21.573908
2064-09-26,15.38446,18.9259
2064-09-27,15.725861,15.476337
2064-09-28,14.3585205,15.497686
2064-09-29,16.174652,14.383323
2064-09-30,16.548706,15.699712
2064-10-01,21.178345,17.430609
2064-10-02,20.04361,20.058323
2064-10-03,19.771576,19.352201
2064-10-04,21.073425,19.250893
2064-10-05,18.209015,19.904728
2064-10-06,20.283112,18.487076
2064-10-07,22.858032,18.870785
2064-10-08,17.346436,20.764612
2064-10-09,17.10315,16.784695
2064-10-10,17.861053,16.979424
2064-10-11,17.738434000000005,17.59719
2064-10-12,18.59842,18.377924
2064-10-13,17.837158000000002,18.104511
2064-10-14,17.391815,16.409988
2064-10-15,16.63031,14.375902
2064-10-16,15.656891,16.43742
2064-10-17,16.513824,15.174474
2064-10-18,17.637420000000002,15.746629
2064-10-19,19.479279,17.109713
2064-10-20,19.802277,18.137306
2064-10-21,14.215851,17.542494
2064-10-22,13.297760000000002,13.181396
2064-10-23,15.729248000000002,13.692379
2064-10-24,14.444275,15.345565
2064-10-25,13.464172,13.563734
2064-10-26,13.173767,14.49618
2064-10-27,15.937134,13.710372
2064-10-28,15.170502,14.599934
2064-10-29,17.407288000000005,14.550446
2064-10-30,17.729004,16.09519
2064-10-31,15.968414,16.159822
2064-11-01,17.846222,13.519451
2064-11-02,17.478088,16.521317
2064-11-03,16.625977000000002,17.621786
2064-11-04,13.404572,15.69143
2064-11-05,12.201415999999998,12.90413
2064-11-06,12.575164999999998,12.474792
2064-11-07,13.01355,13.210352
2064-11-08,12.231261999999997,12.287765
2064-11-09,12.435516,11.199334
2064-11-10,12.395966,11.249813
2064-11-11,10.204163,10.789835
2064-11-12,12.03067,10.675286
2064-11-13,10.18808,11.485273
2064-11-14,9.8151245,9.321619
2064-11-15,11.487549,9.5946455
2064-11-16,11.715912,10.91318
2064-11-17,11.181519,11.633008
2064-11-18,11.131348,11.199373
2064-11-19,13.655579,11.338548
2064-11-20,13.687958,13.415948
2064-11-21,16.124268,12.26195
2064-11-22,16.522736,14.621571
2064-11-23,17.762573,15.985688
2064-11-24,14.823425,15.39537
2064-11-25,14.970428,13.474399
2064-11-26,16.72821,12.204111
2064-11-27,14.84021,12.999834
2064-11-28,10.132935,12.901612
2064-11-29,11.947601000000002,11.038463
2064-11-30,13.132111,11.084678
2064-12-01,13.897644,11.336863
2064-12-02,13.354522999999999,14.50207
2064-12-03,10.867004000000001,10.663235
2064-12-04,14.949402,10.724951
2064-12-05,17.06601,11.694836
2064-12-06,17.076874000000004,15.890288
2064-12-07,16.306488,16.142078
2064-12-08,9.221436,10.860003
2064-12-09,15.485442999999998,10.196536
2064-12-10,15.559631,11.368142
2064-12-11,9.157654,12.946154
2064-12-12,13.960815,10.121276
2064-12-13,11.223419,13.429573
2064-12-14,9.876709,11.441055
2064-12-15,12.083862,9.122917
2064-12-16,11.92691,11.636226
2064-12-17,10.708709999999998,10.899813
2064-12-18,10.471405,10.838621
2064-12-19,11.249847,9.590713
2064-12-20,9.154297,10.361621
2064-12-21,9.887542999999999,9.298757
2064-12-22,10.934143,9.941876
2064-12-23,13.450256,9.463156
2064-12-24,7.9531555,10.659997
2064-12-25,8.6362,8.270934
2064-12-26,8.935424999999999,9.366162
2064-12-27,6.865906,7.423092
2064-12-28,5.714081,7.3169622
2064-12-29,5.753937,6.993975
2064-12-30,4.5574646,6.890318
2064-12-31,9.103882,6.5520487
2065-01-01,10.884338,9.451971
2065-01-02,12.997467,9.059919
2065-01-03,14.193329000000002,10.591869
2065-01-04,14.256866,13.313363
2065-01-05,14.261597,13.381447
2065-01-06,9.569122,10.4307995
2065-01-07,9.782135,10.773898
2065-01-08,12.516449,10.251942
2065-01-09,12.158051,12.01366
2065-01-10,13.111694,10.920734
2065-01-11,12.529083,12.923305
2065-01-12,11.919342,11.895703
2065-01-13,13.31604,10.63859
2065-01-14,12.9236145,12.54966
2065-01-15,9.782776,9.943112
2065-01-16,11.920197,10.149359
2065-01-17,11.146393,10.657068
2065-01-18,9.161987000000002,9.209188
2065-01-19,8.689605999999998,9.462147
2065-01-20,12.202148,9.204978
2065-01-21,12.304932000000003,12.84821
2065-01-22,10.464081,11.558997
2065-01-23,10.257233,10.8497305
2065-01-24,8.397552499999998,10.551588
2065-01-25,7.739197,9.355129
2065-01-26,9.75412,8.904441
2065-01-27,11.424835,9.460129
2065-01-28,11.929749,11.5095825
2065-01-29,12.288269,11.430262
2065-01-30,12.307068,11.699227
2065-01-31,7.7392273,11.900822
2065-02-01,10.853119,8.631319
2065-02-02,12.607422,10.684283
2065-02-03,13.812225000000002,11.715746
2065-02-04,14.697662,12.396219
2065-02-05,12.621368,13.317296
2065-02-06,10.343567,9.258384
2065-02-07,8.701781999999998,10.537074
2065-02-08,9.047241,9.845487
2065-02-09,8.979095,10.589128
2065-02-10,8.516631999999998,8.833939
2065-02-11,11.056946,8.887067
2065-02-12,10.038818,10.804916
2065-02-13,8.282927999999998,9.575318
2065-02-14,8.658629999999999,8.466462
2065-02-15,7.793884299999999,8.531351
2065-02-16,11.000122,10.364948
2065-02-17,15.700194999999999,11.182335
2065-02-18,17.46231,13.281212
2065-02-19,15.615692,15.932886
2065-02-20,13.795684999999999,15.047885
2065-02-21,13.012817,13.543248
2065-02-22,12.400818,12.820238
2065-02-23,11.611481,13.857629
2065-02-24,12.373322,11.206309
2065-02-25,11.252228,11.646876
2065-02-26,10.122711,11.329737
2065-02-27,10.838165,11.30884
2065-02-28,11.377136,10.8691025
2065-03-01,12.035889,11.3844385
2065-03-02,10.241333,11.786954
2065-03-03,12.026337,11.18958
2065-03-04,12.7699585,11.008658
2065-03-05,12.5269165,11.695245
2065-03-06,10.066925,11.8704605
2065-03-07,12.1085205,10.839607
2065-03-08,10.336121,11.4326105
2065-03-09,9.949188,10.518037
2065-03-10,9.627777,10.424078
2065-03-11,10.392303,10.602707
2065-03-12,11.003326,9.910938
2065-03-13,13.015228,10.510715
2065-03-14,12.980834999999999,12.520421
2065-03-15,15.52005,13.204745
2065-03-16,16.96228,14.015992
2065-03-17,15.932922,15.320674
2065-03-18,12.440643,15.651603
2065-03-19,10.632568,11.860196
2065-03-20,10.158325,10.543859
2065-03-21,9.872833,10.836702
2065-03-22,9.0503235,10.815239
2065-03-23,8.776092999999998,11.081555
2065-03-24,11.537048,8.853426
2065-03-25,10.345856,11.558576
2065-03-26,7.9331665,10.062382
2065-03-27,7.1941223,9.349147
2065-03-28,10.629425,8.507778
2065-03-29,10.834625,10.176425
2065-03-30,10.1718445,10.065344
2065-03-31,10.343506,10.440318
2065-04-01,12.124512,10.2351885
2065-04-02,12.548157,11.327091
2065-04-03,9.330872,12.553737
2065-04-04,12.205109,10.894276
2065-04-05,14.585907,11.226068
2065-04-06,12.446228,12.713686
2065-04-07,17.692474000000004,12.973972
2065-04-08,17.234070000000003,15.605257
2065-04-09,17.186066,15.990339
2065-04-10,16.797638000000003,16.073795
2065-04-11,23.297852,16.891317
2065-04-12,21.398682,18.528534
2065-04-13,21.620087000000005,18.846422
2065-04-14,23.94751,19.493618
2065-04-15,24.543120999999996,21.059902
2065-04-16,24.877838,22.293669
2065-04-17,23.154114000000003,22.1093
2065-04-18,20.711243,21.595598
2065-04-19,11.595703,20.16364
2065-04-20,16.573303,14.019638
2065-04-21,19.605804,16.05076
2065-04-22,16.418304,18.401005
2065-04-23,16.394867,17.05067
2065-04-24,17.900513,16.64781
2065-04-25,17.25586,17.115652
2065-04-26,13.440338,16.512556
2065-04-27,15.85498,13.517416
2065-04-28,12.478088,15.788969
2065-04-29,13.032379,14.060678
2065-04-30,12.878326,13.363623
2065-05-01,16.157593,13.240249
2065-05-02,15.804382,15.41983
2065-05-03,18.278748,15.531742
2065-05-04,21.029724,17.364378
2065-05-05,20.516846,17.941774
2065-05-06,18.20227,18.229195
2065-05-07,12.515747,17.402588
2065-05-08,16.440155,14.971886
2065-05-09,15.201141,16.797293
2065-05-10,14.313751,15.96075
2065-05-11,15.120209,15.606872
2065-05-12,14.34903,15.448081
2065-05-13,13.206604,13.813644
2065-05-14,16.278717,13.025607
2065-05-15,16.059296,16.409895
2065-05-16,16.381744,15.933607
2065-05-17,15.699158,16.374315
2065-05-18,17.44635,16.688768
2065-05-19,16.15393,17.126776
2065-05-20,14.69043,16.433008
2065-05-21,16.834503,15.688713
2065-05-22,18.222442999999995,16.672338
2065-05-23,19.191559,17.6348
2065-05-24,21.593567,18.095448
2065-05-25,22.45401,20.733355
2065-05-26,20.926727,21.766016
2065-05-27,17.102234,20.05826
2065-05-28,19.455963,17.204035
2065-05-29,20.67154,20.387709
2065-05-30,18.546082,19.895136
2065-05-31,21.732147,19.144815
2065-06-01,21.309814,21.299915
2065-06-02,25.483948,20.64721
2065-06-03,27.72229,21.832747
2065-06-04,27.19693,24.72977
2065-06-05,24.393219,24.277452
2065-06-06,25.41867,24.871788
2065-06-07,23.40628,24.110483
