date,Actual,Predicted
2064-05-28,14.739319,16.228157
2064-05-29,16.159851,15.4220495
2064-05-30,15.491119,16.380013
2064-05-31,20.832672,16.242527
2064-06-01,15.938232,18.738392
2064-06-02,21.871796000000003,15.654399
2064-06-03,17.801239,20.489098
2064-06-04,17.350769,17.489454
2064-06-05,15.872559,16.909472
2064-06-06,18.452118,17.082872
2064-06-07,17.885132,17.820478
2064-06-08,21.504425000000005,17.354406
2064-06-09,19.702057,19.84177
2064-06-10,22.081268,19.669685
2064-06-11,18.356842,20.764502
2064-06-12,17.671326,18.785013
2064-06-13,22.879639,17.377617
2064-06-14,26.076384999999995,20.449875
2064-06-15,28.559569999999997,22.737408
2064-06-16,28.461487000000005,24.173237
2064-06-17,22.066895,24.367064
2064-06-18,20.745117,20.930258
2064-06-19,24.470306,20.598936
2064-06-20,25.112305,22.049631
2064-06-21,27.034485,22.583252
2064-06-22,19.917023000000004,24.029259
2064-06-23,16.721832,18.66525
2064-06-24,17.924255,17.8537
2064-06-25,20.577269999999995,18.691626
2064-06-26,21.623169,20.029013
2064-06-27,22.238342,20.516363
2064-06-28,22.344238,21.12547
2064-06-29,24.641724,21.817106
2064-06-30,24.15982,22.610937
2064-07-01,23.230408,22.07775
2064-07-02,23.045685,22.285563
2064-07-03,25.801666,21.734638
2064-07-04,27.08496,22.833485
2064-07-05,25.460051999999997,24.253857
2064-07-06,24.787048,23.278856
2064-07-07,28.199036,23.230139
2064-07-08,25.87973,25.015583
2064-07-09,23.715912,24.106213
2064-07-10,24.547699,23.059818
2064-07-11,25.727722,22.86019
2064-07-12,25.728972999999996,23.741234
2064-07-13,27.286102,24.440561
2064-07-14,25.075226,25.322674
2064-07-15,27.038422,23.932909
2064-07-16,29.555664,25.373945
2064-07-17,27.962463,26.206572
2064-07-18,29.605194,25.823687
2064-07-19,30.607697,27.239613
2064-07-20,30.82724,27.77113
2064-07-21,26.038055,26.708078
2064-07-22,22.599854,24.675035
2064-07-23,27.226898,21.57489
2064-07-24,26.451355,24.923662
2064-07-25,26.765594,24.12973
2064-07-26,25.114807000000003,24.608862
2064-07-27,23.154907,23.575468
2064-07-28,23.910797,23.149015
2064-07-29,23.834656,23.209042
2064-07-30,23.526154,22.91638
2064-07-31,23.227997,22.67349
2064-08-01,23.575530999999998,22.24376
2064-08-02,22.093140000000002,22.081593
2064-08-03,23.50357,21.299961
2064-08-04,25.48352,21.244032
2064-08-05,21.700623,22.481304
2064-08-06,20.820374,21.116812
2064-08-07,23.137054,20.540564
2064-08-08,22.966522,22.326065
2064-08-09,22.918976,22.074373
2064-08-10,21.614899,21.967264
2064-08-11,22.673798,21.410069
2064-08-12,21.96402,21.392775
2064-08-13,23.465332,21.504095
2064-08-14,23.029053,21.727314
2064-08-15,20.721924,21.347775
2064-08-16,21.452911,20.968102
2064-08-17,22.832764,20.970324
2064-08-18,24.404785,21.083231
2064-08-19,23.531952,22.32242
2064-08-20,23.217651,22.623869
2064-08-21,21.121185,22.744646
2064-08-22,24.190247,22.079897
2064-08-23,24.119873,22.778952
2064-08-24,24.074402000000003,22.94264
2064-08-25,24.368958,22.718506
2064-08-26,23.038513,22.747467
2064-08-27,22.763,22.14035
2064-08-28,22.468475,21.681683
2064-08-29,23.180176,21.229717
2064-08-30,22.30719,21.996126
2064-08-31,21.733887,21.432756
2064-09-01,22.997620000000005,21.192987
2064-09-02,21.2016,21.991133
2064-09-03,22.143372,21.332539
2064-09-04,23.527832,21.201855
2064-09-05,26.524078,22.36546
2064-09-06,26.417358,23.666454
2064-09-07,26.445679,23.888723
2064-09-08,26.295563,24.240252
2064-09-09,21.135193,23.817842
2064-09-10,19.820892,20.836353
2064-09-11,19.972137,19.675123
2064-09-12,19.302338,19.420559
2064-09-13,18.49826,18.430017
2064-09-14,19.741852,17.865263
2064-09-15,20.525055,18.323002
2064-09-16,21.34491,19.313292
2064-09-17,21.017212,20.280882
2064-09-18,22.938385,20.274343
2064-09-19,21.648712,20.935818
2064-09-20,16.955658,20.329298
2064-09-21,20.620392,17.742104
2064-09-22,20.749785999999997,19.755499
2064-09-23,21.328674,20.166824
2064-09-24,22.777985000000005,20.90003
2064-09-25,24.310700000000004,21.258244
2064-09-26,21.336945,22.593403
2064-09-27,20.967896,21.133204
2064-09-28,19.501923,20.225218
2064-09-29,19.123047,18.344484
2064-09-30,19.649414,18.609016
2064-10-01,17.653107,19.09758
2064-10-02,16.065308,17.320547
2064-10-03,16.903168,15.945394
2064-10-04,16.076965,16.743454
2064-10-05,15.534088,16.136497
2064-10-06,15.370941,15.32673
2064-10-07,15.444183,15.6151705
2064-10-08,17.980865,15.514683
2064-10-09,18.00708,16.814184
2064-10-10,15.8324585,15.8385935
2064-10-11,15.043243,15.367693
2064-10-12,15.383118,14.8156595
2064-10-13,14.38385,15.118642
2064-10-14,14.556519,13.692878
2064-10-15,14.183746,14.092485
2064-10-16,16.266205,14.111591
2064-10-17,15.185791,14.603552
2064-10-18,14.907013,13.774204
2064-10-19,15.649261,14.13474
2064-10-20,16.265167,15.339488
2064-10-21,16.903229,15.318333
2064-10-22,16.42868,15.043379
2064-10-23,16.262848,15.730654
2064-10-24,16.152618,15.561396
2064-10-25,16.41632,15.468137
2064-10-26,15.342804,15.76413
2064-10-27,14.818359,14.608045
2064-10-28,15.416962,13.671249
2064-10-29,14.279205,15.063667
2064-10-30,12.468964,13.573513
2064-10-31,12.782867,12.351277
2064-11-01,12.786926,12.8291855
2064-11-02,13.495941,13.19057
2064-11-03,11.552612,13.062242
2064-11-04,12.252167,11.108227
2064-11-05,10.829315,11.929155
2064-11-06,11.340546,9.549298
2064-11-07,11.960571,11.069272
2064-11-08,11.25528,12.5063715
2064-11-09,12.59671,12.184919
2064-11-10,13.625336,11.815353
2064-11-11,12.763000499999999,14.054634
2064-11-12,13.644745,11.571549
2064-11-13,13.884247000000002,13.22285
2064-11-14,12.151215,13.541221
2064-11-15,13.106964,12.700277
2064-11-16,14.883972,13.585361
2064-11-17,14.492126,13.254939
2064-11-18,14.275574,13.693289
2064-11-19,13.638916,13.326248
2064-11-20,14.591766,12.947799
2064-11-21,14.050446,13.582191
2064-11-22,13.8815,12.749428
2064-11-23,13.945343,13.16114
2064-11-24,12.889008,13.426468
2064-11-25,12.06955,12.774107
2064-11-26,13.972565,12.089093
2064-11-27,11.790222,13.251153
2064-11-28,12.121002,11.86514
2064-11-29,15.114899,12.244046
2064-11-30,14.4401245,13.5651
2064-12-01,15.186432,12.474419
2064-12-02,15.542297,13.755993
2064-12-03,14.493042,13.89809
2064-12-04,13.786346,13.1698265
2064-12-05,13.807739,14.12018
2064-12-06,12.227722,12.35
2064-12-07,12.494476,11.8310175
2064-12-08,12.691589,11.339872
2064-12-09,12.954803000000002,12.20049
2064-12-10,12.557526,12.341178
2064-12-11,14.949188,12.737343
2064-12-12,14.797302,13.797899
2064-12-13,11.360748,11.920694
2064-12-14,11.892760999999998,11.232779
2064-12-15,11.480896,11.776989
2064-12-16,11.058472,11.996454
2064-12-17,12.143311,10.941394
2064-12-18,12.637512,12.236002
2064-12-19,12.583923,12.272606
2064-12-20,9.539612,11.577074
2064-12-21,10.482544,9.62731
2064-12-22,12.918732,10.4237175
2064-12-23,12.05365,11.907157
2064-12-24,10.770905,11.336178
2064-12-25,7.7378845,9.973125
2064-12-26,13.459045,8.981991
2064-12-27,14.046997,12.6405
2064-12-28,13.411041,12.534745
2064-12-29,12.177673,12.814972
2064-12-30,10.672455,10.064224
2064-12-31,11.123505,10.474944
2065-01-01,13.346893,11.064753
2065-01-02,15.431549,12.799079
2065-01-03,15.437317,13.05918
2065-01-04,13.7126465,13.259404
2065-01-05,11.536041,13.160126
2065-01-06,10.870422,10.169735
2065-01-07,12.370941,11.309697
2065-01-08,11.158966,11.588155
2065-01-09,11.670044,9.270929
2065-01-10,8.646271,9.237976
2065-01-11,8.115326,9.582144
2065-01-12,7.380951,9.212625
2065-01-13,7.335449,9.010187
2065-01-14,7.6656494,8.010941
2065-01-15,7.516083,8.354002
2065-01-16,10.506439,7.647633
2065-01-17,9.591461,10.999096
2065-01-18,10.537079,9.126589
2065-01-19,12.55603,10.376877
2065-01-20,14.106109999999997,11.769052
2065-01-21,9.82251,11.664791
2065-01-22,9.918213,9.778614
2065-01-23,11.687133999999999,10.749717
2065-01-24,11.311066000000002,11.1565895
2065-01-25,9.331604,9.361918
2065-01-26,8.687592,9.990613
2065-01-27,7.436432,9.731501
2065-01-28,8.46228,8.142003
2065-01-29,10.603546,9.674703
2065-01-30,8.797211,9.616927
2065-01-31,9.781677,9.664747
2065-02-01,10.254425,10.069641
2065-02-02,8.650116,9.500724
2065-02-03,11.389496,9.228777
2065-02-04,9.7769165,10.08754
2065-02-05,15.3420105,9.613545
2065-02-06,14.766846,13.43011
2065-02-07,13.206787,12.554342
2065-02-08,11.719299,10.894095
2065-02-09,13.483765,11.673233
2065-02-10,13.532959,12.508116
2065-02-11,13.594788000000001,13.010319
2065-02-12,13.720764,12.75904
2065-02-13,11.159943,13.171962
2065-02-14,13.337585,12.045359
2065-02-15,13.891785000000002,13.239805
2065-02-16,14.005707,11.958604
2065-02-17,15.427185,14.435719
2065-02-18,16.513336,13.638116
2065-02-19,14.070709,15.574965
2065-02-20,13.887085,14.143709
2065-02-21,12.916962,14.02665
2065-02-22,12.572418,12.2228365
2065-02-23,12.336792,13.337397
2065-02-24,14.505829,12.965602
2065-02-25,12.403961,13.4113455
2065-02-26,10.783936,12.25811
2065-02-27,11.452087,10.555203
2065-02-28,10.850616,10.997228
2065-03-01,9.600922,10.103459
2065-03-02,10.174591,9.246821
2065-03-03,10.187744,10.530754
2065-03-04,10.952515,11.201807
2065-03-05,12.704315000000001,11.525014
2065-03-06,12.329224,12.510929
2065-03-07,11.044861,11.821816
2065-03-08,10.75531,10.778503
2065-03-09,12.675597999999999,10.307799
2065-03-10,10.675232,12.532166
2065-03-11,8.716614,11.401201
2065-03-12,11.569122,10.649672
2065-03-13,12.084381,11.507884
2065-03-14,8.221802,11.821837
2065-03-15,8.894745,10.101612
2065-03-16,11.77417,10.360912
2065-03-17,13.103087999999998,12.11321
2065-03-18,11.751678,12.473757
2065-03-19,12.404297,10.8339815
2065-03-20,11.423401,12.426475
2065-03-21,11.945831,12.417931
2065-03-22,7.5126953,11.235655
2065-03-23,10.18811,8.873239
2065-03-24,13.988617,10.492164
2065-03-25,13.644257,12.489558
2065-03-26,15.928925,13.11384
2065-03-27,15.075378,14.883792
2065-03-28,14.550751,13.874071
2065-03-29,12.844543,14.271003
2065-03-30,11.059296,12.246091
2065-03-31,13.58493,11.288555
2065-04-01,13.535126,13.06229
2065-04-02,11.451691,12.844044
2065-04-03,10.270751999999998,11.545879
2065-04-04,14.8836975,11.3758135
2065-04-05,12.226592999999998,13.877883
2065-04-06,15.318726,12.128569
2065-04-07,15.292755,14.520008
2065-04-08,11.820923,13.906318
2065-04-09,12.234802,11.986237
2065-04-10,12.809998,12.409561
2065-04-11,11.560760500000002,12.226189
2065-04-12,12.249176,12.020592
2065-04-13,11.974609,12.153799
2065-04-14,13.473694,12.825084
2065-04-15,13.935425,13.608345
2065-04-16,15.386078,13.602133
2065-04-17,15.452148,14.757831
2065-04-18,15.888854999999998,15.226044
2065-04-19,17.516296,15.228596
2065-04-20,17.64148,15.999706
2065-04-21,17.684723,15.720712
2065-04-22,18.402039,16.199818
2065-04-23,17.436798,17.012245
2065-04-24,18.836426,15.871049
2065-04-25,17.57846,16.801376
2065-04-26,14.496582,17.02328
2065-04-27,12.093414,15.185586
2065-04-28,14.580444,13.212394
2065-04-29,16.700897,14.355705
2065-04-30,18.059357,15.9168005
2065-05-01,19.833313,16.56222
2065-05-02,20.103516,16.734505
2065-05-03,14.918396,17.84972
2065-05-04,14.646973,14.967366
2065-05-05,18.405457,15.01268
2065-05-06,14.538422,16.967564
2065-05-07,17.031158,15.965713
2065-05-08,19.58963,16.318844
2065-05-09,17.251099,17.501932
2065-05-10,20.364014,17.191484
2065-05-11,25.774384,18.887383
2065-05-12,20.535461000000005,22.091057
2065-05-13,17.378387,18.503157
2065-05-14,19.046448,17.540642
2065-05-15,20.860077,18.12694
2065-05-16,24.022491000000002,18.915102
2065-05-17,24.941925,21.747171
2065-05-18,24.746674,21.409925
2065-05-19,24.738617,21.72432
2065-05-20,25.870544,22.423407
2065-05-21,26.700806,22.616674
2065-05-22,26.504242,23.847221
2065-05-23,28.553406,24.01456
2065-05-24,27.822388,24.564112
2065-05-25,20.600586,24.449593
2065-05-26,24.44635,21.414244
2065-05-27,25.981506,23.166067
2065-05-28,22.761261,23.442348
2065-05-29,25.205261,21.305685
2065-05-30,26.254578,22.165125
2065-05-31,22.47934,23.403105
2065-06-01,24.88153,22.246445
2065-06-02,25.864044,22.992138
2065-06-03,27.583954,23.12683
2065-06-04,23.00888,23.952124
2065-06-05,23.651123,21.178017
2065-06-06,21.950866999999995,22.35208
2065-06-07,18.33368,20.31295
2065-06-08,16.723694,18.359203
2065-06-09,21.363098,17.51381
2065-06-10,22.289886,20.30689
2065-06-11,18.396698,21.086588
2065-06-12,20.325928,19.481909
2065-06-13,23.670806999999996,20.355232
2065-06-14,26.940886999999996,21.730963
2065-06-15,23.275696,23.611706
2065-06-16,21.440764999999995,22.114922
2065-06-17,19.270079999999997,20.9683
2065-06-18,21.8266,19.629768
2065-06-19,21.828980000000005,20.521612
2065-06-20,17.993896,20.510492
2065-06-21,20.096802,18.91683
2065-06-22,23.480927,19.583384
2065-06-23,24.062805,21.604198
2065-06-24,25.085266,22.153189
2065-06-25,26.256836,23.193277
2065-06-26,23.312836,24.113192
2065-06-27,22.0943,21.86928
2065-06-28,19.607116999999995,21.750076
2065-06-29,23.86264,20.23479
2065-06-30,24.314728,23.071346
2065-07-01,22.78534,22.922874
2065-07-02,23.168213,22.461195
2065-07-03,24.221802,22.152388
2065-07-04,23.879242,22.515577
2065-07-05,25.018005,22.78399
2065-07-06,24.644073,22.851582
2065-07-07,23.812958,23.681614
2065-07-08,25.223816,22.267084
2065-07-09,24.754791,22.489998
2065-07-10,27.795715,23.3107
2065-07-11,24.234222,25.293444
2065-07-12,21.085297,22.76765
2065-07-13,20.498229999999996,21.926165
2065-07-14,21.61737,21.851477
2065-07-15,25.241425,21.940273
2065-07-16,27.01181,24.561913
2065-07-17,26.326782,25.82426
2065-07-18,23.531738,25.246939
2065-07-19,21.658690999999997,23.95637
2065-07-20,22.448975,22.827982
2065-07-21,23.816162,21.77095
2065-07-22,23.462708,22.134998
2065-07-23,21.846191,21.796421
2065-07-24,22.210968,20.846464
2065-07-25,23.358611999999997,21.791687
2065-07-26,23.709015,22.689617
2065-07-27,22.244934,23.12013
2065-07-28,18.366333,23.211462
2065-07-29,19.992645,20.335804
2065-07-30,24.331177,20.334286
2065-07-31,23.11496,22.318638
2065-08-01,20.711426,22.927727
2065-08-02,21.383239999999997,20.378546
2065-08-03,19.913391,21.560186
2065-08-04,22.4234,21.19569
2065-08-05,22.674377,21.692368
2065-08-06,23.174072,21.67906
2065-08-07,22.127747,22.412504
2065-08-08,22.725433,21.99198
2065-08-09,21.926482999999998,21.330833
2065-08-10,20.598602,20.52476
2065-08-11,20.73114,20.661558
2065-08-12,21.871185,21.148779
2065-08-13,24.539825,21.725082
2065-08-14,23.295532,21.619005
2065-08-15,26.225677,21.654911
2065-08-16,26.992706,24.006102
2065-08-17,27.323639,23.641607
2065-08-18,27.364807,24.583029
2065-08-19,27.97342,25.68312
2065-08-20,27.071808,25.516878
2065-08-21,28.634308,25.989498
2065-08-22,22.677063,25.880579
2065-08-23,22.722565,23.059408
2065-08-24,25.447235,22.013306
2065-08-25,22.041931,23.632444
2065-08-26,23.042664,22.806856
2065-08-27,23.558044,21.01113
2065-08-28,23.054413,21.907244
2065-08-29,21.87439,21.36951
2065-08-30,23.228119,22.524649
2065-08-31,21.191590000000005,22.451168
2065-09-01,22.095856,21.010096
2065-09-02,20.354584,21.210373
2065-09-03,20.790222,20.417082
2065-09-04,20.737305,20.687113
2065-09-05,21.377197,20.230938
2065-09-06,19.447876,19.764046
2065-09-07,18.003754,19.267073
2065-09-08,19.595245,18.03307
2065-09-09,19.62616,18.926598
2065-09-10,19.660645,18.835224
2065-09-11,18.492706,18.835258
2065-09-12,19.38797,18.467674
2065-09-13,18.51007,18.29069
2065-09-14,17.643585,18.167892
2065-09-15,19.143372000000003,17.515627
2065-09-16,19.948639,18.608229
2065-09-17,20.685638,20.05383
2065-09-18,20.777191,20.304462
2065-09-19,20.408264,19.383928
2065-09-20,20.834076000000003,19.072653
2065-09-21,22.739044,19.150793
2065-09-22,22.220978,19.855219
2065-09-23,21.189177999999995,21.185595
2065-09-24,20.166107,20.141562
2065-09-25,19.122742,18.98522
2065-09-26,17.868317,19.071852
2065-09-27,17.492798,18.636343
2065-09-28,18.007324,18.030668
2065-09-29,17.531525,18.203074
2065-09-30,18.395203,17.360252
2065-10-01,16.88095,17.620396
2065-10-02,18.95755,16.871735
2065-10-03,18.262695,18.301096
2065-10-04,18.201752,17.670124
2065-10-05,18.72641,17.604292
2065-10-06,19.463683999999997,17.9268
2065-10-07,17.654999,18.515812
2065-10-08,16.608643,17.06832
2065-10-09,17.435303,16.426855
2065-10-10,18.613953,17.152315
2065-10-11,19.309387,17.279125
2065-10-12,19.575836,17.714912
2065-10-13,19.255524,17.851797
2065-10-14,15.847107,18.134068
2065-10-15,15.700195,15.568568
2065-10-16,17.132996,15.97978
2065-10-17,16.3862,17.07687
2065-10-18,15.595001,16.744186
2065-10-19,15.470215,15.756506
2065-10-20,14.77948,15.148744
2065-10-21,13.864563,14.233022
2065-10-22,13.60144,13.3902025
2065-10-23,15.802948,14.18932
2065-10-24,17.798706,14.840916
2065-10-25,14.878876,15.065612
2065-10-26,14.189087,13.807177
2065-10-27,13.99411,13.18039
2065-10-28,14.538025,13.793735
2065-10-29,12.976013,13.64057
2065-10-30,14.234222,12.068415
2065-10-31,15.123718,14.239018
2065-11-01,13.032135000000002,14.441266
2065-11-02,15.089905,13.423193
2065-11-03,16.84253,14.148348
2065-11-04,13.702484000000002,13.45962
2065-11-05,10.5065,11.860205
2065-11-06,10.404236,11.235225
2065-11-07,15.199463,10.824665
2065-11-08,17.800842,11.957564
2065-11-09,16.399902,15.770514
2065-11-10,13.630371,14.253628
2065-11-11,10.279602,13.281819
2065-11-12,11.204498,9.762607
2065-11-13,12.473053,12.327352
2065-11-14,13.167358,12.753849
2065-11-15,14.593506,12.6390705
2065-11-16,14.473297,14.810144
2065-11-17,14.646484,11.789171
2065-11-18,14.501312,13.935
2065-11-19,14.2161255,12.780219
2065-11-20,12.202881,12.385982
2065-11-21,11.040466,12.07837
2065-11-22,10.001099,11.442327
2065-11-23,12.185333,10.483129
2065-11-24,13.900543,12.347664
2065-11-25,10.697052000000001,11.257859
2065-11-26,9.997162,10.848621
2065-11-27,9.245789,10.642157
2065-11-28,8.068848,8.787589
2065-11-29,11.132782,9.743448
2065-11-30,10.533417,11.010507
2065-12-01,10.626282,10.577168
2065-12-02,12.542175,10.129885
2065-12-03,9.446045,10.8947935
2065-12-04,8.542633,8.948097
2065-12-05,9.157959,8.896278
2065-12-06,8.545715,8.538377
2065-12-07,8.008148,9.526268
2065-12-08,9.340576,8.547635
2065-12-09,10.302795,10.020726
2065-12-10,7.310486,10.243215
2065-12-11,7.6716614,8.73863
2065-12-12,9.570587,9.466289
2065-12-13,9.734039000000001,9.475386
2065-12-14,9.794434,9.805235
2065-12-15,9.705901999999998,10.329656
2065-12-16,10.038483,9.390542
2065-12-17,9.426758,9.543818
2065-12-18,9.552887,9.471964
2065-12-19,14.578369,9.673332
2065-12-20,13.475342,12.60403
2065-12-21,11.356323,10.672675
2065-12-22,9.835999,10.025599
2065-12-23,9.176697,9.414104
2065-12-24,15.058136,9.931081
2065-12-25,13.3815,12.458852
2065-12-26,11.979095,12.122259
2065-12-27,8.7308655,10.134786
2065-12-28,8.3815,8.558677
2065-12-29,15.101685,9.255184
2065-12-30,10.706726,12.422021
2065-12-31,10.088165,9.743716
2066-01-01,15.615081999999997,10.449633
2066-01-02,14.902649,13.85831
2066-01-03,14.471252,10.607982
2066-01-04,11.733948,11.540381
2066-01-05,9.427368,11.05486
2066-01-06,8.715363,9.617434
2066-01-07,11.101807,8.551469
2066-01-08,8.536438,9.9987755
2066-01-09,8.696594,9.23876
2066-01-10,7.2443237,9.699275
2066-01-11,12.820892,8.803976
2066-01-12,11.547363,10.0182495
2066-01-13,10.272369000000001,9.9878025
2066-01-14,9.674988000000003,10.236228
2066-01-15,7.985321,9.495409
2066-01-16,7.3365784,7.5338674
2066-01-17,9.649231,8.723905
2066-01-18,9.770691,9.923659
2066-01-19,13.60321,9.414235
2066-01-20,12.373962,11.276405
2066-01-21,8.938812,9.681431
2066-01-22,8.126038,9.641469
2066-01-23,8.744385,8.383052
2066-01-24,8.530914,9.499748
2066-01-25,7.555847,9.165911
2066-01-26,7.888214,8.928558
2066-01-27,9.073273,7.9303675
2066-01-28,9.599822999999999,9.051277
2066-01-29,9.956299,9.689062
2066-01-30,12.013245,9.552683
2066-01-31,12.217651,10.591884
2066-02-01,11.412018,11.142017
2066-02-02,13.6128235,11.378344
2066-02-03,11.820374,11.900079
2066-02-04,9.373474,9.81026
2066-02-05,12.404785,11.182355
2066-02-06,12.565735000000002,12.857259
2066-02-07,11.56604,10.656674
2066-02-08,11.416901,11.907678
2066-02-09,10.620818999999997,11.644034
2066-02-10,13.068817,9.446711
2066-02-11,14.061188000000001,12.772182
2066-02-12,11.299469,12.215782
2066-02-13,10.472259500000002,10.356893
2066-02-14,8.89328,8.838376
2066-02-15,8.588104,9.623081
2066-02-16,9.451355,8.805897
2066-02-17,9.557373,10.707515
2066-02-18,10.402191000000002,9.984576
2066-02-19,10.542511,11.055782
2066-02-20,11.062530500000001,10.413915
2066-02-21,13.336853,11.138253
2066-02-22,13.389587,12.206397
2066-02-23,12.731537,12.104433
2066-02-24,11.116486,12.574699
2066-02-25,11.727356,12.097001
2066-02-26,11.959137,10.830544
2066-02-27,11.812592000000002,11.495868
2066-02-28,11.792908,11.123774
2066-03-01,13.678253,11.349802
2066-03-02,10.615356000000002,12.118614
2066-03-03,13.280701,10.854762
2066-03-04,13.741241,12.879683
2066-03-05,12.355255,12.61518
2066-03-06,11.105377,12.179901
2066-03-07,11.404266,12.000995
2066-03-08,11.983551,11.525767
2066-03-09,12.226715,12.33567
2066-03-10,15.231873,11.539857
2066-03-11,18.270477,12.965739
2066-03-12,19.306854,15.151815
2066-03-13,19.670319000000003,15.711373
2066-03-14,19.461487,15.263057
2066-03-15,19.771729,15.876474
2066-03-16,14.069489,16.524189
2066-03-17,12.206909,13.151617
2066-03-18,13.153259,12.264307
2066-03-19,13.120209,13.370171
2066-03-20,14.955414,12.0306635
2066-03-21,16.657257,13.006706
2066-03-22,12.597961,15.392854
2066-03-23,11.602722,12.666129
2066-03-24,9.787536999999999,11.410989
2066-03-25,11.248657,10.17343
2066-03-26,15.5312195,11.807141
2066-03-27,17.861511,13.570354
2066-03-28,19.628937,14.540595
2066-03-29,20.04889,15.996012
2066-03-30,16.056366,16.056917
2066-03-31,13.092346,15.786185
2066-04-01,12.93808,14.3511095
2066-04-02,15.672607,13.891875
2066-04-03,16.577148,14.563834
2066-04-04,16.205872,15.511332
2066-04-05,15.939575,14.868748
2066-04-06,16.383728,14.676998
2066-04-07,12.84314,16.15964
2066-04-08,13.60968,13.357381
2066-04-09,12.462585,14.523039
2066-04-10,11.421509,13.350333
2066-04-11,11.128723,11.94748
2066-04-12,12.406464,11.651795
2066-04-13,14.393555,14.016418
2066-04-14,16.340271,15.057955
2066-04-15,16.439362,15.053403
2066-04-16,19.749207,16.367712
2066-04-17,17.919891,17.394695
2066-04-18,14.22403,17.330246
2066-04-19,15.098755,15.831644
2066-04-20,15.924164,14.785053
2066-04-21,16.828705,15.653169
2066-04-22,13.924225,14.908326
2066-04-23,19.493774,13.535639
2066-04-24,17.26535,17.088835
2066-04-25,17.536224,17.361933
2066-04-26,18.387207,16.774256
2066-04-27,17.442963,17.626163
2066-04-28,15.736389,16.899456
2066-04-29,14.609772000000001,15.97422
2066-04-30,12.879088999999999,15.2009945
2066-05-01,13.313019,14.532512
2066-05-02,15.207611,13.211318
2066-05-03,16.395172,15.154955
2066-05-04,16.055664,15.690545
2066-05-05,15.346069,15.912689
2066-05-06,15.537903,15.338909
2066-05-07,20.364899,14.704342
2066-05-08,20.230895999999998,19.127426
2066-05-09,17.048645,18.087254
2066-05-10,17.7677,17.365812
2066-05-11,22.613281,17.645166
2066-05-12,20.953552,20.73447
2066-05-13,15.841461,19.741526
2066-05-14,18.749115,17.780184
2066-05-15,21.033356,18.23202
2066-05-16,18.202728,19.22932
2066-05-17,21.928864,18.780634
2066-05-18,18.944122,20.64154
2066-05-19,20.958801,19.505293
2066-05-20,18.162903,19.348043
2066-05-21,17.220459,18.090847
2066-05-22,15.404724,17.084461
2066-05-23,17.021606,16.15404
2066-05-24,17.231995,16.432262
2066-05-25,16.482239,17.376305
2066-05-26,18.239899,17.27383
2066-05-27,18.463837,17.40576
2066-05-28,15.984772,17.306143
2066-05-29,20.310242,17.153164
2066-05-30,24.133698,18.486448
2066-05-31,20.976868,21.463839
2066-06-01,21.415405,18.93542
2066-06-02,22.409057999999998,20.116995
2066-06-03,23.512848,22.432713
2066-06-04,28.111908,20.958862
2066-06-05,29.915192,24.451677
2066-06-06,30.278625,25.539078
2066-06-07,27.437103,25.855282
2066-06-08,26.382263,24.60873
2066-06-09,25.32608,24.63388
2066-06-10,25.635468,23.41819
2066-06-11,27.487396,23.952583
2066-06-12,27.525726000000002,24.268238
2066-06-13,21.523132,24.34919
2066-06-14,21.032166,20.547937
2066-06-15,21.44513,20.510462
2066-06-16,23.163727,20.922491
2066-06-17,22.814117,21.734241
2066-06-18,24.300323,22.069157
2066-06-19,22.603241,22.277128
2066-06-20,24.63031,21.873241
2066-06-21,20.429382,23.662659
2066-06-22,23.443634,21.482687
2066-06-23,21.528595,22.11715
2066-06-24,18.415588,20.46262
2066-06-25,20.13971,19.433636
2066-06-26,20.06488,19.560577
2066-06-27,20.896423,19.977024
2066-06-28,19.78891,20.138123
2066-06-29,18.546814,19.097471
2066-06-30,19.911407,18.458157
2066-07-01,19.295654,19.331524
2066-07-02,21.326476999999997,20.025923
2066-07-03,24.553284,20.313108
2066-07-04,20.100677,22.359388
2066-07-05,17.153442,19.40929
2066-07-06,18.661743,18.227947
2066-07-07,17.244629,19.024971
2066-07-08,20.19934,18.710833
2066-07-09,21.0932,19.64689
2066-07-10,22.049255,19.707481
2066-07-11,22.396027000000004,20.785612
2066-07-12,19.425842000000003,21.084673
2066-07-13,19.257202,19.951876
2066-07-14,23.28775,19.688456
2066-07-15,27.316772,21.999298
2066-07-16,27.284607,24.327242
2066-07-17,26.505005,24.655186
2066-07-18,21.092987,24.352392
2066-07-19,18.917542,21.351238
2066-07-20,19.151031000000003,19.33639
2066-07-21,20.212189,19.75721
2066-07-22,22.724731,20.182568
2066-07-23,21.25351,21.640179
2066-07-24,24.053162,21.08022
2066-07-25,23.592651,22.582262
2066-07-26,23.724731,22.13393
2066-07-27,23.114105,22.42994
2066-07-28,22.820404,22.834793
2066-07-29,26.377045000000003,22.310122
2066-07-30,27.510315,25.252161
2066-07-31,28.868988,25.514868
2066-08-01,26.714935,25.679615
2066-08-02,27.522003,24.718512
2066-08-03,23.911194,25.346619
2066-08-04,24.549408,22.22253
2066-08-05,24.058807,23.37895
2066-08-06,24.408356,23.12841
2066-08-07,22.25235,23.301289
2066-08-08,23.2164,21.948324
2066-08-09,22.372375,23.536577
2066-08-10,20.789215,21.778946
2066-08-11,21.919708,20.692627
