date,Actual,Predicted
2065-03-28,15.528107000000002,14.254207350000001
2065-03-29,17.112915,15.844874783333331
2065-03-30,21.74292,16.03042377013889
2065-03-31,15.505707,20.092218933333335
2065-04-01,13.897980000000002,15.146370773181129
2065-04-02,11.976013,13.00896500857448
2065-04-03,12.948334,13.140671816666668
2065-04-04,13.744965,13.363617134259261
2065-04-05,14.468964,13.277402339814813
2065-04-06,14.174469,15.025172470792095
2065-04-07,10.232452,14.82952585353404
2065-04-08,10.820007,11.902749208579316
2065-04-09,9.530487,11.144304180901234
2065-04-10,10.459961000000002,10.809631681904763
2065-04-11,12.886414,11.378635040024774
2065-04-12,13.89978,12.66568372717046
2065-04-13,13.869904,13.885238739576025
2065-04-14,14.960144,14.290296860134456
2065-04-15,14.336639,14.808676068497547
2065-04-16,16.414337,14.48245030658488
2065-04-17,15.609252999999999,16.84740502973956
2065-04-18,19.206023999999996,15.926840740476191
2065-04-19,19.92572,18.434224687407408
2065-04-20,17.355408,17.849501897777778
2065-04-21,14.828643999999999,17.846852100000003
2065-04-22,13.448975,15.494842038206755
2065-04-23,14.375916,14.939178058873814
2065-04-24,16.15512,16.39643824166667
2065-04-25,12.541992,15.499972983317338
2065-04-26,14.005096,13.918900996128203
2065-04-27,11.321472,14.174852147222225
2065-04-28,11.075958,12.633512237480975
2065-04-29,15.236145,12.681452003353986
2065-04-30,16.795074,14.352663261904762
2065-05-01,13.082916,15.925585636468254
2065-05-02,16.845215,15.883122148817204
2065-05-03,17.65747,16.46582971614379
2065-05-04,17.827972,16.38188267359649
2065-05-05,13.798431,17.195790686578736
2065-05-06,15.086334,14.55830409331353
2065-05-07,17.052307,15.698480254158998
2065-05-08,17.89273,17.426934308126715
2065-05-09,12.347656,17.110542368890613
2065-05-10,11.916748,14.578413348405103
2065-05-11,11.580383,14.293308392424244
2065-05-12,13.618439,13.836715016666666
2065-05-13,16.138367,15.446613825706713
2065-05-14,16.116882,14.873754953397764
2065-05-15,15.713562,15.641081604285713
2065-05-16,15.597046,15.686452566729555
2065-05-17,15.163483,15.320933184233972
2065-05-18,15.511078,15.692138294330066
2065-05-19,15.848877,16.91615075
2065-05-20,12.62973,16.409133504298943
2065-05-21,14.69519,15.051801971904768
2065-05-22,16.377502,15.594788147130801
2065-05-23,18.292725,16.003335195729168
2065-05-24,24.55249,17.902879609535642
2065-05-25,17.859436,19.67019346666667
2065-05-26,20.880554,19.183847872549784
2065-05-27,26.760162,20.883859760851433
2065-05-28,29.736541999999996,24.226941933333325
2065-05-29,30.158081,25.54166156666667
2065-05-30,23.433167,24.004912366666666
2065-05-31,21.910767,23.291122400000003
2065-06-01,21.55774,21.309816050000002
2065-06-02,20.986694,21.631863125
2065-06-03,20.677551,20.168425599999996
2065-06-04,20.443909,20.681400500000002
2065-06-05,23.318695,21.197345677777783
2065-06-06,23.592468,21.22153523333334
2065-06-07,24.125824,22.829792316666673
2065-06-08,23.939514,22.8770131
2065-06-09,20.63147,23.1510823
2065-06-10,20.007904,19.939691300000007
2065-06-11,22.344543,19.76833503333333
2065-06-12,25.196136,21.51989333333334
2065-06-13,26.497986,23.831578160000007
2065-06-14,20.456177,24.553541000000006
2065-06-15,19.831787,19.596908666666668
2065-06-16,17.908783,18.95469345747126
2065-06-17,16.066376,19.448399880952383
2065-06-18,13.998749,19.540100944444443
2065-06-19,16.147888,17.213538588826935
2065-06-20,18.717346,17.907586299879227
2065-06-21,15.844238,19.13665957542484
2065-06-22,18.575927999999998,18.34615651620297
2065-06-23,19.91092,18.627550565555552
2065-06-24,23.67337,19.386756280158735
2065-06-25,22.849976,22.87791443333334
2065-06-26,21.328827,21.696658522222222
2065-06-27,23.53714,22.178990677585713
2065-06-28,20.656586,22.253285357588954
2065-06-29,24.199524000000004,20.692655532919915
2065-06-30,21.419403,24.051569882246373
2065-07-01,21.117157,21.69680827972276
2065-07-02,23.104004,20.94384891346525
2065-07-03,23.632660000000005,22.059046248534795
2065-07-04,20.37973,23.727284142767306
2065-07-05,20.005829,20.995067009785355
2065-07-06,23.053192,19.96602115086996
2065-07-07,23.413849,22.490860966666663
2065-07-08,26.0513,22.635491024747473
2065-07-09,28.111541999999996,23.64964661388889
2065-07-10,23.502869,24.834498033333343
2065-07-11,21.66214,22.35689535694445
2065-07-12,24.74585,22.680747400000005
2065-07-13,23.760864000000005,23.393422366666666
2065-07-14,24.4169,22.163692483737645
2065-07-15,25.692322,24.423736533333333
2065-07-16,25.321625,23.966176399999995
2065-07-17,26.172942999999997,23.47328596666667
2065-07-18,26.39096,25.290091999999998
2065-07-19,27.429442999999996,24.281881633333338
2065-07-20,26.211456,25.224294000000008
2065-07-21,24.986694,26.319028666666668
2065-07-22,22.059326,25.72039483333333
2065-07-23,24.658173,22.094151829064568
2065-07-24,23.787048,23.772095700000005
2065-07-25,23.797027999999997,22.985965525889956
2065-07-26,24.785858,22.651536779292933
2065-07-27,22.367828,23.36253642998353
2065-07-28,23.95102,23.000720419047617
2065-07-29,20.487946000000004,23.505989159223297
2065-07-30,18.889617999999995,21.576195400000003
2065-07-31,17.661774,19.711365797646675
2065-08-01,20.881897,20.0929679976839
2065-08-02,26.566895,20.23129636838786
2065-08-03,23.689178,24.621631866666668
2065-08-04,27.046112,23.820526233333332
2065-08-05,26.533295,24.650992833333333
2065-08-06,24.941193,24.6920593
2065-08-07,20.187958,23.711704533333332
2065-08-08,21.7164,20.850500571428576
2065-08-09,26.993286,21.10013211300505
2065-08-10,27.894348,24.590554350000012
2065-08-11,28.027496,25.91562806666667
2065-08-12,25.372131,25.614403266666667
2065-08-13,22.381744,24.646771166666667
2065-08-14,24.55362,22.41606526262627
2065-08-15,21.447174,23.945973700000007
2065-08-16,24.347778,21.863391230259097
2065-08-17,26.18692,23.581750992556636
2065-08-18,27.348541,24.265550909433962
2065-08-19,22.059113,25.396112099999993
2065-08-20,21.057434000000004,20.53705782905983
2065-08-21,21.815887,20.674763954836855
2065-08-22,25.18222,21.531726399101736
2065-08-23,24.266388,23.46761722962963
2065-08-24,22.903961,23.01177538411052
2065-08-25,25.760162,22.875666522231576
2065-08-26,26.760803,24.074318299999998
2065-08-27,27.958862,24.856369033333333
2065-08-28,26.267395,25.74766023333333
2065-08-29,22.651579999999996,25.459933466666666
2065-08-30,17.652008,21.460724233333334
2065-08-31,23.800995,20.13125133333333
2065-09-01,21.543762,22.319394766666665
2065-09-02,19.56784,20.710664370248217
2065-09-03,21.211151000000005,19.242258685218857
2065-09-04,21.87259,19.77775560659246
2065-09-05,19.99765,21.59958268030303
2065-09-06,19.956725999999996,20.283093344301996
2065-09-07,21.327576,20.637248804044834
2065-09-08,20.5466,20.170177777614377
2065-09-09,18.549988,19.710803318103647
2065-09-10,18.264313,18.827979090424247
2065-09-11,18.683807,18.722513111490247
2065-09-12,18.939575,18.291206696609258
2065-09-13,21.788635,18.52953470757576
2065-09-14,23.135345,21.891820266666663
2065-09-15,19.78769,23.869789470370375
2065-09-16,20.609649999999995,19.858382651428574
2065-09-17,23.053772,19.341091516666673
2065-09-18,22.684784,20.621451987363834
2065-09-19,21.371551999999998,23.621836400000003
2065-09-20,17.834564,20.648778990591214
2065-09-21,19.70279,17.62963527654553
2065-09-22,19.797149999999995,20.72554497333333
2065-09-23,17.897064,19.35970088682099
2065-09-24,20.19989,17.681333549999998
2065-09-25,21.334717,19.156061148111114
2065-09-26,22.1427,19.84988536666667
2065-09-27,21.17212,20.131324572222216
2065-09-28,18.124878,20.3431589326628
2065-09-29,15.315552,18.400565395833333
2065-09-30,16.915161,18.08927906666667
2065-10-01,17.34674,17.91268754961975
2065-10-02,18.393737999999995,17.330180276894147
2065-10-03,18.579345999999997,18.299013715445856
2065-10-04,18.882904,18.67370947044988
2065-10-05,21.020538,18.71926181577164
2065-10-06,19.319610000000004,19.657612341666667
2065-10-07,19.463318,21.028166670238093
2065-10-08,17.661133,19.56225516584656
2065-10-09,16.412262,18.36771507721625
2065-10-10,18.013763,16.3715094421627
2065-10-11,17.417358,17.127634986346642
2065-10-12,15.941466999999998,18.13067258878522
2065-10-13,13.519897,16.372497727741706
2065-10-14,11.693848,14.460725612380957
2065-10-15,14.610138,13.462581845454546
2065-10-16,15.246094,15.636190104132123
2065-10-17,16.340424,15.620278122981846
2065-10-18,17.84378,15.972105393307306
2065-10-19,17.368896,16.76926773333333
2065-10-20,17.92807,17.761592633333333
2065-10-21,14.081818,17.223440299999996
2065-10-22,13.57724,13.715861468364203
2065-10-23,13.025635,13.725121335444445
2065-10-24,17.201447,14.953877055555559
2065-10-25,19.384734999999996,16.491735283333334
2065-10-26,18.413574,19.53040873333333
2065-10-27,14.788361,17.035745183333336
2065-10-28,14.557922,13.499527033333335
2065-10-29,13.930968999999997,13.870582066666664
2065-10-30,13.636322,13.802806162499996
2065-10-31,12.01413,13.746008233333335
2065-11-01,12.195862,12.069948951313133
2065-11-02,12.801086,12.912632732489541
2065-11-03,12.775391,12.90222570952381
2065-11-04,12.697876,12.438457957291668
2065-11-05,12.389008,12.636535234974748
2065-11-06,11.346161,12.084741045411327
2065-11-07,10.621857,9.775883726666668
2065-11-08,12.150696,10.4339248684127
2065-11-09,13.802643,11.848252405078249
2065-11-10,14.040588,11.963697711111111
2065-11-11,11.08139,13.720100050000003
2065-11-12,13.000977,11.480669152803035
2065-11-13,11.868225,12.868651994973543
2065-11-14,12.189728,12.600136974999998
2065-11-15,12.053497,11.99863384722222
2065-11-16,11.791626,11.789964917361111
2065-11-17,12.2317505,11.609688507037038
2065-11-18,11.480316,11.148521862401235
2065-11-19,16.116882,11.263372717165916
2065-11-20,14.513336,14.071309400000002
2065-11-21,12.638519,13.039664460047847
2065-11-22,11.443024,12.920410633333333
2065-11-23,10.282195999999999,11.979296901666665
2065-11-24,10.443909,10.976589804731184
2065-11-25,10.887482,10.79141338660053
2065-11-26,8.138489,10.858945153080809
2065-11-27,10.684906,8.754939960704364
2065-11-28,10.309752999999999,10.243722729630441
2065-11-29,8.554199,10.808605674188039
2065-11-30,7.624176,10.02289830238095
2065-12-01,6.8013916,7.763534603333333
2065-12-02,6.1648865,6.657013488233333
2065-12-03,7.494323700000001,7.086516425396825
2065-12-04,7.058441,10.16322075904762
2065-12-05,11.352173,8.150196300000003
2065-12-06,17.903595,12.516747679166668
2065-12-07,17.637482,14.7841276
2065-12-08,16.47165,11.394153916666665
2065-12-09,11.992462,12.349321686944442
2065-12-10,13.168915,11.606333732315647
2065-12-11,11.9496155,12.334045246666667
2065-12-12,15.458191,11.591412292707462
2065-12-13,15.4930725,14.399403916666666
2065-12-14,14.738647,15.232885716666669
2065-12-15,14.038116,10.826260046741458
2065-12-16,13.515563999999998,11.609480449444442
2065-12-17,10.701111,12.99780274
2065-12-18,12.756592,11.29497167453182
2065-12-19,9.005828999999999,10.169126041390635
2065-12-20,8.328552,10.242455038055555
2065-12-21,9.8828125,10.686873373619047
2065-12-22,15.733765,10.372453363827022
2065-12-23,11.452788999999997,10.543263796666666
2065-12-24,10.337067,11.432585329868294
2065-12-25,11.016724,11.947900389391792
2065-12-26,11.710114,10.871164864242422
2065-12-27,7.627472,11.33963636161111
2065-12-28,8.186462,8.3365303800596
2065-12-29,11.073516999999999,9.301913419925489
2065-12-30,10.640686,10.501955604546694
2065-12-31,16.303955,11.321972726382874
2066-01-01,15.432587,13.656448466666664
2066-01-02,14.6744995,13.64597565
2066-01-03,11.839111,12.470286819047619
2066-01-04,10.590607,11.215751308012278
2066-01-05,8.413513,11.604828827872115
2066-01-06,9.950684,10.128160820155735
2066-01-07,10.236908,11.571107716294177
2066-01-08,9.006287,9.644923485943545
2066-01-09,10.892853,10.05927519084596
2066-01-10,11.3845825,9.953222114837683
2066-01-11,10.070099,10.723244872858334
2066-01-12,10.830627,10.392450493734403
2066-01-13,12.736542,11.88310918274921
2066-01-14,12.313416,11.166901215
2066-01-15,9.920746000000001,10.836021708888886
2066-01-16,10.397644,11.49420126547619
2066-01-17,9.779297,10.559788689003177
2066-01-18,7.250366,10.967618239848484
2066-01-19,8.515869,9.323636172718908
2066-01-20,9.079071,10.159056381984128
2066-01-21,11.281403,9.866669393283955
2066-01-22,14.644714000000002,11.494923660487634
2066-01-23,14.994934,13.148089124999995
2066-01-24,13.647796999999999,14.103420966666663
2066-01-25,12.908508,13.073043564583335
2066-01-26,13.351166,12.657615383333335
2066-01-27,13.295929,12.238590306060601
2066-01-28,13.684631,13.18098639111111
2066-01-29,13.165679999999998,13.378646422857138
2066-01-30,13.183562999999998,13.578627134444442
2066-01-31,13.17691,13.507687433636363
2066-02-01,12.474609,13.721004505887445
2066-02-02,8.7854,13.149631727104378
2066-02-03,7.5520325,9.362929561539266
2066-02-04,5.455353,8.038504477777776
2066-02-05,5.033203,5.422520984666667
2066-02-06,9.330871999999998,6.126852453333333
2066-02-07,8.417175,10.035461628333334
2066-02-08,8.517975,8.995746106388887
2066-02-09,8.298157,8.134933443333333
2066-02-10,8.737549,8.195764595357144
2066-02-11,8.916046,8.912844082222222
2066-02-12,12.507202,10.807884730833335
2066-02-13,11.722168,11.72151524547619
2066-02-14,10.891418000000002,11.648075064236112
2066-02-15,13.085907,10.856484838726523
2066-02-16,13.770233,10.511342364333336
2066-02-17,13.947449,11.02991031333333
2066-02-18,10.759369,12.722788533333334
2066-02-19,11.756866,12.059844993333337
2066-02-20,10.173065,11.66500934315476
2066-02-21,9.798462000000002,9.887691198044873
2066-02-22,11.294890999999998,11.386492403991397
2066-02-23,11.449371,10.8284674193895
2066-02-24,15.187012,10.913256547941577
2066-02-25,12.966278000000003,13.872566733333334
2066-02-26,13.382874,12.626037250000003
2066-02-27,17.142212,12.929259918518516
2066-02-28,16.00769,15.680337426145831
2066-03-01,13.792937999999998,14.750092150166667
2066-03-02,12.204071000000003,13.938317749682545
2066-03-03,8.989685,13.152116174509803
2066-03-04,8.429993,10.410321439001558
2066-03-05,9.599365000000002,9.889106332656036
2066-03-06,10.082947,10.98656128610537
2066-03-07,10.995605,10.917782124661917
2066-03-08,11.7230835,10.582789423333336
2066-03-09,16.316467,12.050607669490233
2066-03-10,14.845978,14.144468223888895
2066-03-11,15.00708,14.725924649999996
2066-03-12,15.582306,15.473708066666664
2066-03-13,16.231598,14.132590753968257
2066-03-14,13.436095999999997,15.206083276010105
2066-03-15,14.220398,12.883296743792508
2066-03-16,15.272827,14.314812390656568
2066-03-17,14.759308,14.917986396805007
2066-03-18,11.561676,13.873936847208219
2066-03-19,13.776642,13.662653303703701
2066-03-20,13.372894000000002,13.446813769768195
2066-03-21,14.842346,13.636132863194446
2066-03-22,13.396361999999998,14.629587247512072
2066-03-23,13.012482,13.974382601840055
2066-03-24,10.50705,14.128247887859043
2066-03-25,10.804047000000002,11.788253786666665
2066-03-26,10.65686,12.15300598136752
2066-03-27,9.915192,12.655275182258066
2066-03-28,10.910339,10.568200080862615
2066-03-29,8.167328,11.053030093333332
2066-03-30,8.580902,9.839109256666665
2066-03-31,12.170746,9.333384179999998
2066-04-01,12.265717,13.121081569999998
2066-04-02,12.0155945,12.661642815277778
2066-04-03,12.224548,11.963724970833331
2066-04-04,9.281799,11.840001513826303
2066-04-05,12.643127,10.945645660876222
2066-04-06,6.7320557,11.27476724421849
2066-04-07,10.381866,10.039226199999998
2066-04-08,9.627532999999998,10.02033444356725
2066-04-09,14.660889,9.948560613333333
2066-04-10,15.530029,13.937538683333335
2066-04-11,12.665649,15.78618667777778
2066-04-12,15.431702,11.389442361111106
2066-04-13,16.747406,14.07951965148629
2066-04-14,17.303345,15.110834574355154
2066-04-15,15.59082,16.839199442420476
2066-04-16,15.366882,14.584276606841085
2066-04-17,16.875732,15.190177044933371
2066-04-18,16.315186,15.548106010535813
2066-04-19,12.340424000000002,14.467278308754771
2066-04-20,16.173767,14.336505777686185
2066-04-21,19.636932,15.31078908826736
2066-04-22,20.548218,18.614707500000005
2066-04-23,23.561646000000003,19.136067666666673
2066-04-24,25.252014,21.26335509999999
2066-04-25,24.210327,22.30212808101852
2066-04-26,20.991394,22.823935933333328
2066-04-27,19.660614,20.87434994533333
2066-04-28,20.93869,18.277435573939393
2066-04-29,19.179474000000003,20.373455646153843
2066-04-30,19.701874,20.333724899999993
2066-05-01,18.343018,19.798130266666668
2066-05-02,17.98944,18.953532966666668
2066-05-03,22.071411,18.22296036666667
2066-05-04,21.84842,19.358407766666666
2066-05-05,18.412598,18.76189163333333
2066-05-06,17.843353,19.67139585
2066-05-07,16.672058,18.132657151010097
2066-05-08,17.819519,17.316590820634925
2066-05-09,19.638092,17.627027851428572
2066-05-10,20.013763,18.454013479578403
2066-05-11,18.905975,18.43377103650151
2066-05-12,17.267456,18.153418160877138
2066-05-13,16.212158,18.498367463269837
2066-05-14,15.946808,17.126163542303505
2066-05-15,17.181274,17.784128191111115
2066-05-16,18.256836,18.429988683333328
2066-05-17,20.471588,17.318246732002375
2066-05-18,20.384491,18.04384042470312
2066-05-19,22.421203999999996,19.726003755555563
2066-05-20,22.895386,20.343686028055558
2066-05-21,19.317993,20.767532283333335
2066-05-22,19.09198,20.125263634544158
2066-05-23,21.663085999999996,19.415576919376026
2066-05-24,19.557007,21.661593651776098
2066-05-25,20.708282000000004,20.24033545111111
2066-05-26,20.321411,20.286823630347918
2066-05-27,19.840668000000004,19.951741071741164
2066-05-28,22.341461,20.118601755725503
2066-05-29,21.182587,21.127564844444443
2066-05-30,20.916779,20.432953172605362
2066-05-31,20.423645000000004,19.52544518982379
2066-06-01,23.900726,19.596602801058204
2066-06-02,23.001617,23.068340966666668
2066-06-03,19.229889,21.849094229547568
2066-06-04,19.006835999999996,19.784963361702737
2066-06-05,21.284607,20.18371063438741
2066-06-06,22.79242,20.148788972897602
2066-06-07,24.368439,23.246013641666668
2066-06-08,26.661133,23.348920699999997
2066-06-09,26.026093,24.580129866666667
2066-06-10,24.618591,23.788086933333332
2066-06-11,26.807373,22.847799466666665
2066-06-12,24.327393,23.380775800000002
2066-06-13,24.613190000000003,23.817948366666666
2066-06-14,26.311127,23.273475033333337
2066-06-15,21.803741000000002,24.990828500000003
2066-06-16,18.639648,21.752267559276163
2066-06-17,19.082672,19.55829965106837
2066-06-18,20.442505,20.02978740666667
2066-06-19,23.469055,19.5181667515873
2066-06-20,26.634338,22.295340622222227
2066-06-21,26.01474,23.697752866666672
2066-06-22,28.799805,23.09471956666667
2066-06-23,26.442139,24.007077066666657
2066-06-24,24.696808,23.53830773333333
2066-06-25,23.322784,23.539639166666664
2066-06-26,20.336853000000005,22.016777774999998
2066-06-27,21.42694,21.40117476140816
2066-06-28,21.244354,21.348118616680534
2066-06-29,20.300049,21.505941711561377
2066-06-30,17.450867,20.356435826277064
2066-07-01,21.980132999999995,19.97890842881963
2066-07-02,20.083282,22.406218050793647
2066-07-03,20.152373999999995,20.159847861912112
2066-07-04,22.136322,21.4102489425926
2066-07-05,21.703918,21.90166877711112
2066-07-06,23.353271,22.799535033333328
2066-07-07,18.848113999999995,22.915787405555562
2066-07-08,21.4628,20.269020493957004
2066-07-09,21.20868,20.77731456666667
2066-07-10,20.588074,20.934485031725146
2066-07-11,20.039612,21.737651516
2066-07-12,21.793396000000005,21.11616827617827
2066-07-13,22.234161,20.010142906045534
2066-07-14,23.867401,21.64139942761905
2066-07-15,22.512085000000003,22.394614796666666
2066-07-16,21.648682,22.194547926532096
2066-07-17,21.295776,21.684366956666672
2066-07-18,20.089966,21.878546967556634
2066-07-19,20.953003,21.638442979093508
2066-07-20,23.560547,21.2425203015281
2066-07-21,24.157837,21.731186533202624
2066-07-22,23.277832,24.061014733333334
2066-07-23,21.352997,21.951905086328313
2066-07-24,20.803406,20.361652655701054
2066-07-25,21.878600999999996,20.545173236833538
2066-07-26,24.567566,21.65630124029041
2066-07-27,25.68866,24.56821803333334
2066-07-28,24.253143,24.97183119999999
2066-07-29,24.6503,22.7547057077673
2066-07-30,24.935242,24.7539459
2066-07-31,24.322754,23.862309766666666
2066-08-01,23.701172,22.467287561111114
2066-08-02,24.607850000000003,22.115217113787953
2066-08-03,24.471436,23.05238347391304
2066-08-04,23.361176,22.62892804057971
2066-08-05,23.238708,22.36531272232597
2066-08-06,23.743011,22.581446588295073
2066-08-07,23.531586,21.898498475000004
2066-08-08,22.354462,22.650359066666663
2066-08-09,20.120026,21.86627044061728
2066-08-10,23.787018,20.802047445008046
2066-08-11,19.197784,21.946881134523814
2066-08-12,21.408752,20.409685891885523
2066-08-13,21.351929,20.883753128971016
2066-08-14,21.403687,21.231567263386104
2066-08-15,21.949402000000003,20.94138348350428
2066-08-16,17.426392,21.19795315324405
2066-08-17,19.01242,18.477048364583336
2066-08-18,20.541046,19.951611760042738
2066-08-19,22.888062,20.350997483803408
2066-08-20,23.114532,21.905556480414393
2066-08-21,23.298645,22.244029899999997
2066-08-22,26.597687,21.790004278130514
2066-08-23,24.300323000000002,24.470490466666664
2066-08-24,22.49881,23.09448824111111
2066-08-25,23.264862,21.919034783333338
2066-08-26,23.654266,22.465199241666674
2066-08-27,23.6958,22.34182266993759
2066-08-28,21.971558,24.091906259223293
2066-08-29,19.687439,22.147582344444437
2066-08-30,18.826721,20.264920323015875
2066-08-31,21.219452,19.78698991781644
2066-09-01,19.399292,20.280590185471663
2066-09-02,22.087036,20.03273573844129
2066-09-03,22.5094,20.39490787777778
2066-09-04,23.085907,20.834105355555554
2066-09-05,23.761597,22.544901131950574
2066-09-06,21.108368,23.10190429255663
2066-09-07,20.547241000000003,21.248413319413178
2066-09-08,19.375153,20.904478351835483
2066-09-09,20.508179,21.210073011111117
2066-09-10,19.485748,20.718552110344117
2066-09-11,17.331757,19.811136113914024
2066-09-12,21.125732,18.89673830610025
2066-09-13,22.21518,20.689472945384292
2066-09-14,22.137177,21.0568536875
2066-09-15,25.343505999999998,21.05194188285714
2066-09-16,28.980103,23.39586711477886
2066-09-17,21.185638000000004,22.934435033333326
2066-09-18,20.142852999999995,20.047057963210264
2066-09-19,18.126099,20.687403513194443
2066-09-20,19.010529,19.331660760317465
2066-09-21,18.920470999999996,19.50523294848485
2066-09-22,19.390076000000004,19.823075313401834
2066-09-23,20.706848,18.867346386761902
2066-09-24,18.859405999999996,20.74121964145062
2066-09-25,16.55194,19.530116184206342
2066-09-26,17.758392,17.921273123809524
2066-09-27,19.627075,17.906179036437614
2066-09-28,19.244995,19.03226062906016
2066-09-29,19.144043,18.16873957926282
2066-09-30,16.392761,18.303545508791803
2066-10-01,16.945068,17.608139653882613
2066-10-02,17.953949,16.32370858520029
2066-10-03,19.953094,18.02611235904762
2066-10-04,19.54425,18.406077967857147
2066-10-05,18.185272,18.221533357575762
2066-10-06,18.464691,17.78687317166667
2066-10-07,18.22696,17.902833100000002
2066-10-08,16.581268,18.451286970394747
2066-10-09,15.000671,16.154632158030108
2066-10-10,15.655762,15.796525485502327
2066-10-11,15.1102295,15.928425116666663
2066-10-12,16.756104,16.246208510608817
2066-10-13,17.37146,15.581031925065728
2066-10-14,16.352417,16.600110132598786
2066-10-15,17.180115,16.151052204000003
2066-10-16,17.033417,16.46021928333333
2066-10-17,15.880371,16.083156874513683
2066-10-18,16.182526,16.2064432
2066-10-19,16.923096,15.762192450482583
2066-10-20,17.945251,16.53705042492234
2066-10-21,16.278687,17.278466833333336
2066-10-22,17.461853,16.854858432352934
2066-10-23,15.361298,18.771076599999997
2066-10-24,14.978851,14.701900283333334
2066-10-25,19.764893,14.8519505952381
2066-10-26,15.803131,18.503501524242424
2066-10-27,15.123627,16.516306937112937
2066-10-28,14.864928999999998,15.010954783333338
2066-10-29,13.731628,15.062507516666665
2066-10-30,17.411072,14.235287016837605
2066-10-31,16.660767,16.927770416666664
2066-11-01,14.040619,15.489445578571427
2066-11-02,15.687378,14.27359203874783
2066-11-03,17.55951,15.550655099999998
2066-11-04,13.0243225,15.027206978571428
2066-11-05,15.369873,12.499259888154121
2066-11-06,17.038513,13.964900233333335
2066-11-07,16.509827,16.14983691666666
2066-11-08,13.197204999999999,13.846253433333336
2066-11-09,12.341919,13.092937252877496
2066-11-10,12.0589905,12.941927088333331
2066-11-11,10.303345,11.523050372222222
2066-11-12,10.520081000000001,10.845917881172836
2066-11-13,12.117615,11.27298342553377
2066-11-14,16.100037,12.18156363596177
2066-11-15,16.373505,14.674573496363633
2066-11-16,15.397369,15.3146972
2066-11-17,13.086364999999999,14.08988546666667
2066-11-18,14.156586,12.935439862521363
2066-11-19,15.487976,13.518630576666665
2066-11-20,15.306519000000002,14.494459050000001
2066-11-21,13.578308,13.975155716666666
2066-11-22,13.819183,13.349347512891416
2066-11-23,15.287933,13.60252888333333
2066-11-24,16.019379,14.7227386
2066-11-25,14.4566345,15.336846966666666
2066-11-26,13.340424,14.357390483333333
2066-11-27,12.329346,13.061292613030304
2066-11-28,13.1492,12.358513930714285
2066-11-29,11.824371,13.9846273
2066-11-30,12.642364500000001,12.993006562962961
2066-12-01,12.752105999999998,13.821705308333332
2066-12-02,12.919434,12.768591344999999
2066-12-03,14.469269,12.756311698888888
2066-12-04,13.477539,12.881510040277778
2066-12-05,12.818695,12.520983731079456
2066-12-06,11.780426,12.881088760000003
2066-12-07,11.136658,11.424608034444447
2066-12-08,11.69873,10.810503619389934
2066-12-09,10.5512085,11.551510787880028
2066-12-10,10.771088,9.999491382787701
2066-12-11,10.738678,11.670692563925925
2066-12-12,12.799225,11.306573652953558
2066-12-13,12.865265,11.243391063376128
2066-12-14,10.326263,12.539799684665867
2066-12-15,12.340668,11.130505623073077
2066-12-16,11.032471000000001,11.645070166456657
2066-12-17,9.168732,10.862364794458669
2066-12-18,9.117798,9.001182713822194
2066-12-19,15.75296,9.590721436967263
2066-12-20,11.726929,11.831462503333338
2066-12-21,8.671722,10.689515480232831
2066-12-22,9.607147000000001,9.966410605036687
2066-12-23,11.279755,9.68698938395468
2066-12-24,12.125275000000002,10.915333219679543
2066-12-25,13.811859,10.441051245989323
2066-12-26,14.517609,12.54829605
2066-12-27,13.447266,12.969945266666665
2066-12-28,12.655853,12.309742790277776
2066-12-29,9.869476,10.024104687037038
2066-12-30,11.287018,9.20948701
2066-12-31,13.57135,12.103798799470903
2067-01-01,13.372314000000001,13.185104333333332
2067-01-02,12.851288,13.434142125000001
2067-01-03,10.473358,10.810152330555555
2067-01-04,9.366028,11.755781438059165
2067-01-05,7.0168457,9.883606201666666
2067-01-06,7.3470764,8.018137846666667
2067-01-07,6.860382,9.244413240384613
2067-01-08,5.372467,9.723822727297978
2067-01-09,5.8248596,6.728138794063493
2067-01-10,7.6764526,7.529039015211641
2067-01-11,12.834076,9.104739213333335
2067-01-12,12.972839,10.682126356942055
2067-01-13,12.763457999999998,11.560004651977165
2067-01-14,14.036223999999999,11.61868931084055
2067-01-15,14.027313,12.878999474444443
2067-01-16,12.670288000000001,12.933758200000002
2067-01-17,10.851409999999998,11.152678974221613
2067-01-18,13.924805,11.048574573427675
2067-01-19,13.555298,11.086737723162443
2067-01-20,9.748626999999999,11.575483525047982
2067-01-21,10.2091675,11.265008583885033
2067-01-22,9.739318999999998,10.511762058571431
2067-01-23,13.776215,11.515662516666666
2067-01-24,14.155334,13.25937008864734
2067-01-25,14.2872925,12.167667016666664
2067-01-26,14.920714999999998,11.235729720833335
2067-01-27,15.85199,10.791071434102562
2067-01-28,9.787108999999997,11.701350883333335
2067-01-29,10.158844,11.874710940789473
2067-01-30,10.29245,10.982339533429487
2067-01-31,9.536133,11.027703334999998
2067-02-01,7.3199463,9.925343353333334
2067-02-02,8.848511,7.422578883555553
2067-02-03,7.7726135,8.932199481111114
2067-02-04,10.884186,8.230997863323585
2067-02-05,14.483459,10.601586082233334
2067-02-06,14.155426,13.0730975
2067-02-07,12.815063,11.346216916666668
2067-02-08,11.624054,12.624974012380955
2067-02-09,11.864136,11.98337602826936
