date,Actual,Predicted
2063-01-16,12.78302,11.347814207940946
2063-01-17,12.756378,11.513949065
2063-01-18,11.622253,12.498743721834629
2063-01-19,10.763092,11.927987247885545
2063-01-20,10.068481,11.416057599162576
2063-01-21,11.975525,9.588118304061473
2063-01-22,12.096802,10.000426047670688
2063-01-23,8.204651,11.208540715034964
2063-01-24,7.9188843,9.175704869352627
2063-01-25,6.388275000000001,10.026265641666667
2063-01-26,7.055053700000001,8.325928438379629
2063-01-27,5.434204,8.467078281488098
2063-01-28,6.168274,6.17300997121212
2063-01-29,5.9691467,6.282495856666666
2063-01-30,9.168426499999999,8.351065182857145
2063-01-31,7.688873299999999,9.810443212222223
2063-02-01,9.592377,9.776089436487695
2063-02-02,10.531677,10.745568599589433
2063-02-03,9.051422,11.075619978698004
2063-02-04,8.38678,9.461813391461137
2063-02-05,9.474335,9.13920678081381
2063-02-06,9.924927,10.029333505825926
2063-02-07,9.295776,9.929705428624295
2063-02-08,8.137848,8.890735242767859
2063-02-09,8.085144,7.447066253333334
2063-02-10,9.788727,8.569865615925925
2063-02-11,9.94635,11.011128812365593
2063-02-12,9.394257,10.710258788993029
2063-02-13,9.249756,9.294228880754893
2063-02-14,8.618743999999998,9.184693190200424
2063-02-15,8.252808,9.350276763224944
2063-02-16,8.891998,9.469232274963153
2063-02-17,11.592163,10.470369152728496
2063-02-18,13.354553,11.43868130088469
2063-02-19,15.552185000000001,11.611992207970077
2063-02-20,11.213837,11.376634295055405
2063-02-21,10.135834000000001,11.390486566666667
2063-02-22,13.409515,11.397892843055553
2063-02-23,14.022888,12.583352556666668
2063-02-24,17.750183,14.020210816666667
2063-02-25,17.879822000000004,17.07410279999999
2063-02-26,13.990997,16.72622774888889
2063-02-27,11.324036,12.860465461111108
2063-02-28,12.563934,12.032038284126982
2063-03-01,13.935883,13.42860165
2063-03-02,12.926788,14.317720637820514
2063-03-03,15.968994,13.383008702222224
2063-03-04,16.236084,14.357508914102564
2063-03-05,15.62027,14.497054262222221
2063-03-06,12.485107,13.823480824999997
2063-03-07,12.982178,13.347747292701364
2063-03-08,17.276886,12.864738483748472
2063-03-09,14.195953,16.53634210138889
2063-03-10,13.345062,15.538308700000004
2063-03-11,12.431732,13.089018353727752
2063-03-12,16.551483000000005,12.55610819166667
2063-03-13,15.164825000000002,15.932205250000004
2063-03-14,8.988892,14.212974016666665
2063-03-15,11.953827,10.938044344907409
2063-03-16,12.88623,13.028516633333329
2063-03-17,14.507568,12.853801885793647
2063-03-18,12.523651,15.244626416666668
2063-03-19,9.603943,12.482488973809522
2063-03-20,10.095673,11.925469129
2063-03-21,11.0372925,11.144592137777776
2063-03-22,9.295959,11.203971359126983
2063-03-23,10.849915,10.025143207346783
2063-03-24,12.834991,11.590904933809519
2063-03-25,14.483215,13.999476955555561
2063-03-26,16.188995,13.914114618627451
2063-03-27,18.118439000000002,14.31816452185185
2063-03-28,15.694946,16.576782714586564
2063-03-29,16.354187,15.933497333333335
2063-03-30,16.04718,15.111388940000005
2063-03-31,17.512878,15.916824449999998
2063-04-01,15.892181,17.0675883
2063-04-02,17.072235000000003,15.389195699999998
2063-04-03,18.82312,15.192259716666667
2063-04-04,17.349152,15.765770466666668
2063-04-05,15.736725,16.415379856666668
2063-04-06,15.462799,16.79105381722222
2063-04-07,13.7908325,16.501775569183007
2063-04-08,12.266266,13.849301246376811
2063-04-09,12.844452,13.381115712487922
2063-04-10,13.341003,13.15629865112616
2063-04-11,14.025513,14.060474355826722
2063-04-12,11.724030000000003,14.979960843113549
2063-04-13,14.085602,14.406336772883595
2063-04-14,12.0894165,14.140725799179892
2063-04-15,10.185364,13.62873400615741
2063-04-16,13.08606,11.674832150000002
2063-04-17,14.667236,13.218228903480137
2063-04-18,14.629242,14.432436309343439
2063-04-19,12.748199,15.025046973809522
2063-04-20,11.758453,13.396777929920637
2063-04-21,14.725189,13.45303881666667
2063-04-22,14.183502,14.318746460489418
2063-04-23,16.220215,14.53110946630187
2063-04-24,18.904938,15.984496254545453
2063-04-25,16.671478000000004,17.681010833333335
2063-04-26,17.706451,16.592003275503767
2063-04-27,20.533049999999996,17.966413056627818
2063-04-28,24.080687999999995,18.7815234393617
2063-04-29,22.886108,22.421021083333336
2063-04-30,17.670105000000003,20.374784601798936
2063-05-01,14.708037999999998,17.750732824683915
2063-05-02,16.082245,15.025148729318785
2063-05-03,19.073914,16.456931659873497
2063-05-04,16.317505,19.193678101584805
2063-05-05,19.463104,16.892347872744438
2063-05-06,18.500824,19.009127086111107
2063-05-07,14.265961000000003,16.544585131895023
2063-05-08,14.96698,15.512117415789476
2063-05-09,14.538422,15.87717001271786
2063-05-10,11.951263,15.409943698574542
2063-05-11,13.451935,13.563115452843693
2063-05-12,14.208984,14.473889271527778
2063-05-13,13.996033,14.090416469547803
2063-05-14,16.502472000000004,14.584370363361009
2063-05-15,16.262451,16.069025601241073
2063-05-16,18.45465,16.262822294734562
2063-05-17,17.123749,17.99517103333334
2063-05-18,19.94281,18.741014946944443
2063-05-19,19.004974,19.049632683333332
2063-05-20,14.872864,18.435176580833332
2063-05-21,17.499023,15.28515297732558
2063-05-22,13.323395,17.298906550408166
2063-05-23,15.107605,14.342860084166666
2063-05-24,15.42981,15.671506876359276
2063-05-25,16.12857,16.879941802347233
2063-05-26,17.092133,15.912185240643279
2063-05-27,16.894226,16.152918638444444
2063-05-28,14.901184,16.797151628984953
2063-05-29,14.56488,16.54911598154548
2063-05-30,15.335785,14.739884078035542
2063-05-31,16.637054000000003,15.49790793222581
2063-06-01,16.668945,16.088821545918925
2063-06-02,18.192291,16.1409510650221
2063-06-03,16.67331,18.749135213884912
2063-06-04,17.362213,17.318125977777783
2063-06-05,16.013794,18.425631166666662
2063-06-06,16.947906000000003,17.201058500000002
2063-06-07,14.461121,18.100440533333337
2063-06-08,16.438538000000005,15.54527936370206
2063-06-09,18.02121,16.502396376369774
2063-06-10,14.35321,17.582660099074076
2063-06-11,18.566925,16.196530929140085
2063-06-12,20.821838,18.40494082840038
2063-06-13,16.905182,19.334165083818345
2063-06-14,14.551941000000001,18.673312075
2063-06-15,15.267395,16.967416520814805
2063-06-16,19.547089,16.20357983037508
2063-06-17,19.577515,17.953932623273833
2063-06-18,19.350403,19.45139149105646
2063-06-19,18.304748999999997,20.6449759375
2063-06-20,16.625305,19.308390092877907
2063-06-21,19.061248999999997,17.590600812698412
2063-06-22,19.647003,18.706905771365623
2063-06-23,19.561066,20.04606262766212
2063-06-24,21.551270000000002,21.269390808285717
2063-06-25,18.695312,21.45794094666667
2063-06-26,19.633148,19.785184800000003
2063-06-27,17.300385,20.5355803375
2063-06-28,20.402344,19.573843121119253
2063-06-29,20.91858,19.65030892910053
2063-06-30,23.196838,22.050301425000008
2063-07-01,22.428741000000002,21.40410395555556
2063-07-02,23.22113,21.186541792857142
2063-07-03,20.039703,22.212780254779407
2063-07-04,24.130127,19.642398985284604
2063-07-05,20.559937,23.975986059999997
2063-07-06,21.159454,20.089199552441073
2063-07-07,17.087555000000002,20.0830105075857
2063-07-08,20.090424000000002,19.252909143749605
2063-07-09,19.313202,19.975668374642044
2063-07-10,18.110504,20.08509085445223
2063-07-11,19.609009,19.89430109026365
2063-07-12,22.153778,20.106188146649767
2063-07-13,21.674591,20.95192898127386
2063-07-14,22.351105,20.73630143162485
2063-07-15,22.631165,21.469590988417302
2063-07-16,21.149231,21.49306327193286
2063-07-17,19.80249,20.834859544607646
2063-07-18,19.570435,20.28555872058524
2063-07-19,20.621338,20.076831582723297
2063-07-20,20.716614000000003,20.468084473438473
2063-07-21,21.305603000000005,20.19672940007206
2063-07-22,22.321686,21.26869842807192
2063-07-23,22.646759,20.9341833478882
2063-07-24,22.329865,21.423658066566464
2063-07-25,21.4039,20.825150563797315
2063-07-26,19.684296,21.260042999682543
2063-07-27,20.66452,20.705394815285462
2063-07-28,21.734588999999996,20.288116755530815
2063-07-29,21.168457,21.497418189950853
2063-07-30,20.105957,20.587608923431546
2063-07-31,21.178833,19.729791660578744
2063-08-01,23.39569,21.164683135300443
2063-08-02,24.412933000000002,22.34784644487179
2063-08-03,24.885773,23.465932626666664
2063-08-04,21.989777,22.91580309999999
2063-08-05,18.987579999999998,22.678429508333334
2063-08-06,21.212341,21.35480477380952
2063-08-07,20.187347,21.09583546528308
2063-08-08,21.541320000000002,19.917477538816534
2063-08-09,19.92575,21.328996975
2063-08-10,23.132935,20.12832576780042
2063-08-11,22.404846,22.56866366296296
2063-08-12,26.036469,22.739817037499996
2063-08-13,23.297546,23.63996326666667
2063-08-14,27.040405,22.666814288888887
2063-08-15,26.538696,24.492207592592592
2063-08-16,21.77417,23.868361400000005
2063-08-17,22.16333,21.325911366666666
2063-08-18,22.40802,22.07037726228633
2063-08-19,22.194214,23.899739566666668
2063-08-20,21.085419,22.45279243333333
2063-08-21,23.420197,21.65845348333334
2063-08-22,24.147705,21.933114699768524
2063-08-23,24.396088,23.266490022916674
2063-08-24,25.540009,24.19477889333333
2063-08-25,25.306946,23.515107596078437
2063-08-26,24.649536,22.483950766666666
2063-08-27,25.825317,23.829265086666673
2063-08-28,23.62384,24.741770499999994
2063-08-29,21.591187,23.55752805
2063-08-30,21.746796,20.765452597965282
2063-08-31,22.131073,21.707864767388166
2063-09-01,22.295563,20.846999006022518
2063-09-02,20.17044,21.28628342862518
2063-09-03,22.656036,20.81159133148148
2063-09-04,19.700561999999998,21.55920075479296
2063-09-05,17.52481,19.34177158263273
2063-09-06,17.5784,18.63151544353535
2063-09-07,18.098785,17.458105451941396
2063-09-08,18.036469,16.798538173563113
2063-09-09,17.980286,16.85098210162098
2063-09-10,16.671173,17.921410422222227
2063-09-11,19.389374,18.08423307782531
2063-09-12,18.16632,18.183499735416667
2063-09-13,20.207886,18.80546899457183
2063-09-14,17.308258,19.224773016349577
2063-09-15,18.256866000000002,18.12194632993065
2063-09-16,19.880615,18.237938188007945
2063-09-17,20.310821999999998,18.69786737936331
2063-09-18,21.542267,20.001619648847207
2063-09-19,20.075409,19.865876590290306
2063-09-20,17.198060000000005,19.51778352617221
2063-09-21,17.252502,17.753343509234362
2063-09-22,17.84259,16.761959400000002
2063-09-23,17.598938,17.398964681500313
2063-09-24,17.189606,18.436266265416666
2063-09-25,18.136444000000004,17.31980306666289
2063-09-26,20.223755,19.19589323425926
2063-09-27,19.872864,19.527657036663985
2063-09-28,22.234375,19.225450191173234
2063-09-29,21.786132999999996,19.501905797354496
2063-09-30,22.206420000000005,19.42398775594777
2063-10-01,21.760284,20.446612373182536
2063-10-02,22.879639,19.729558591815678
2063-10-03,24.213959,19.972522626049745
2063-10-04,22.171906,22.082627334603178
2063-10-05,18.801758,19.573301027965474
2063-10-06,17.424683000000005,18.474025217985456
2063-10-07,15.415192,17.678868182045456
2063-10-08,15.151978,16.947917714738562
2063-10-09,15.87796,14.127198073333336
2063-10-10,16.803802,15.475015438664906
2063-10-11,17.460999,17.07949663934426
2063-10-12,15.192871,18.395982597760185
2063-10-13,15.162903,15.72005313333333
2063-10-14,15.410492,15.60889090756089
2063-10-15,17.644836000000005,14.651145946296294
2063-10-16,20.950012,16.287412693333334
2063-10-17,16.979431,18.427886866666668
2063-10-18,16.02481,16.72693099699961
2063-10-19,16.694977,16.596539630274034
2063-10-20,16.581848000000004,16.70127990093567
2063-10-21,15.987305,16.346732787037038
2063-10-22,17.565063,16.49421962199787
2063-10-23,17.285065,17.20710314281935
2063-10-24,17.139130000000005,16.365425126455033
2063-10-25,18.77948,16.4074415731217
2063-10-26,18.485413,16.92472961792615
2063-10-27,16.881653000000004,17.492774366666666
2063-10-28,14.04187,16.329868284063203
2063-10-29,14.467682,14.383447444095708
2063-10-30,14.750061,13.163524889583334
2063-10-31,13.218903,14.145243122222222
2063-11-01,13.498596,14.403986745833338
2063-11-02,13.883392,12.72539770934584
2063-11-03,17.27884,13.745212784676013
2063-11-04,16.378052,16.109256966666663
2063-11-05,11.860474,13.414534516666665
2063-11-06,11.50528,11.466204300000001
2063-11-07,11.365631,11.006878233333333
2063-11-08,12.442352,10.920357048747713
2063-11-09,11.88443,12.730094516666666
2063-11-10,14.341919,12.047865721904756
2063-11-11,13.414734,15.169394383333328
2063-11-12,13.72464,14.090417450000004
2063-11-13,13.415955,12.52818794904762
2063-11-14,13.11264,12.020119281712965
2063-11-15,17.778320000000004,12.105673675
2063-11-16,13.797852,14.8486919
2063-11-17,12.303375,12.987324734788361
2063-11-18,12.333649,13.335082033333338
2063-11-19,11.645935,12.948310615298682
2063-11-20,10.768188,12.158600786202106
2063-11-21,10.254486,10.588172474049525
2063-11-22,9.710175000000001,11.46183988088084
2063-11-23,9.601868,10.32798817543651
2063-11-24,7.3225403,10.6145192010655
2063-11-25,7.9431763,7.596490450000002
2063-11-26,14.835541,9.352040606666668
2063-11-27,14.424316,13.158219161496492
2063-11-28,11.126099,12.707030440767193
2063-11-29,14.53891,10.260202513315848
2063-11-30,14.127747,11.610894560396824
2063-12-01,11.419617,11.93114529705738
2063-12-02,9.510773,10.987681656666664
2063-12-03,8.251343,9.063825778103942
2063-12-04,11.161407,9.671434616234567
2063-12-05,12.066254,11.920172888333331
2063-12-06,13.416412,10.14060161666667
2063-12-07,13.350708,13.92370915
2063-12-08,12.095886,12.247393233333336
2063-12-09,9.624512,10.400377429617553
2063-12-10,9.20874,9.707041312251985
2063-12-11,12.589325,10.607097529166667
2063-12-12,10.522003,12.164283430387933
2063-12-13,15.010315,10.250266646922773
2063-12-14,15.74234,13.748734599999999
2063-12-15,14.909881999999998,13.76896563333334
2063-12-16,13.6614685,13.481967716666665
2063-12-17,10.59967,11.86003830340909
2063-12-18,12.082428,10.8906499
2063-12-19,14.058105,12.64526997777778
2063-12-20,13.709778,11.905140133333335
2063-12-21,12.758606,12.461991591148879
2063-12-22,11.540558,11.540923102830687
2063-12-23,11.432129,12.196648178970662
2063-12-24,11.94516,11.253766519521166
2063-12-25,9.852478,11.63883263681818
2063-12-26,9.98465,9.656141648623441
2063-12-27,15.476166,11.7424490738412
2063-12-28,15.170105000000001,11.669405944453969
2063-12-29,12.601044,13.487159266666664
2063-12-30,12.422729499999999,12.355218430185182
2063-12-31,9.750885,12.17099420576923
2064-01-01,12.340972999999998,10.630549167341274
2064-01-02,9.710327,12.530869008333337
2064-01-03,11.138947,9.806472253666666
2064-01-04,13.872864,11.725211785879628
2064-01-05,12.795837,12.412192158541671
2064-01-06,14.5177,10.756135676583458
2064-01-07,12.282439999999998,12.048285456699713
2064-01-08,12.372864,10.398757929523809
2064-01-09,9.424133,11.394492966536795
2064-01-10,14.708191,9.159777351555553
2064-01-11,9.416718,11.787563200833333
2064-01-12,8.494385,9.154519194782015
2064-01-13,7.2328186,9.27776020523321
2064-01-14,10.765045,9.09068933847937
2064-01-15,9.525818,8.984439955566279
2064-01-16,7.323547399999998,9.519134869318274
2064-01-17,5.697417999999999,9.20362694937037
2064-01-18,4.544861,8.052436390330687
2064-01-19,6.6306458,6.825181495238096
2064-01-20,10.728394,7.481095636527775
2064-01-21,14.395691,10.278070873647234
2064-01-22,9.030791999999998,11.13987208999549
2064-01-23,9.752411,8.34776112846365
2064-01-24,11.5216675,9.104878641830359
2064-01-25,8.837493999999998,10.432038603504273
2064-01-26,8.872253,9.217666480476227
2064-01-27,9.31488,10.14449279436683
2064-01-28,10.732452,9.819365554714564
2064-01-29,8.766541,11.019865704427444
2064-01-30,14.893707,9.0521863672151
2064-01-31,11.329254000000002,11.990666433303572
2064-02-01,10.532684,10.354925550093741
2064-02-02,15.1935425,10.655967880267855
2064-02-03,12.784485,11.686441212527557
2064-02-04,11.224578999999999,11.479953352651519
2064-02-05,11.262939000000001,11.903100610555555
2064-02-06,14.480743,11.696051850941558
2064-02-07,10.97937,11.896155223333334
2064-02-08,7.398041,11.468928691111113
2064-02-09,14.58432,8.547355159444445
2064-02-10,13.984741,13.243086869540225
2064-02-11,12.202118,11.750638779999997
2064-02-12,13.295380000000002,12.661336855925924
2064-02-13,10.236816,13.601826
2064-02-14,12.731415,8.888140164653597
2064-02-15,14.717438,12.234937119999996
2064-02-16,14.176361,14.09544546333333
2064-02-17,12.479523,14.088690183333336
2064-02-18,13.437012,12.061877444047623
2064-02-19,12.286346,12.449172088264234
2064-02-20,15.079285,11.532089233333336
2064-02-21,13.165527,14.187052416666669
2064-02-22,13.054932,13.399485677272725
2064-02-23,12.003418,12.210518350000001
2064-02-24,11.820953,12.258557332445015
2064-02-25,10.454193,10.995674797919408
2064-02-26,12.76474,11.08829363919086
2064-02-27,15.1427,12.920608516666668
2064-02-28,15.713928000000001,14.203539016666666
2064-03-01,13.456482,16.621135541666668
2064-03-02,9.726837000000002,11.510403268333329
2064-03-03,13.246185,10.39241456097222
2064-03-04,12.465546,12.662761431666668
2064-03-05,15.959076,11.260090109999998
2064-03-06,13.443115,15.06220705
2064-03-07,11.703217,12.078851105900899
2064-03-08,12.197174,12.927077866666666
2064-03-09,9.557587,12.55364838
2064-03-10,8.130829,10.166509012665486
2064-03-11,13.084564,10.547420424074073
2064-03-12,9.42453,11.401754403333337
2064-03-13,12.529602,9.678978531024049
2064-03-14,8.53125,12.52136125
2064-03-15,10.711121,10.541620151756122
2064-03-16,14.641754,11.400920754642707
2064-03-17,14.133606,14.680072534420292
2064-03-18,12.748291,14.462046433333331
2064-03-19,10.785645,11.668636280000001
2064-03-20,10.828217,12.761846294444446
2064-03-21,11.6423645,10.898249550689656
2064-03-22,13.924927,12.035523904027778
2064-03-23,14.79718,14.049795212499998
2064-03-24,15.662964,14.540893574285715
2064-03-25,16.391296,15.19246771666667
2064-03-26,15.774658,16.483552033333332
2064-03-27,17.448242,15.764845925000001
2064-03-28,13.9973755,16.644412726847694
2064-03-29,13.1249695,14.745994709722224
2064-03-30,13.865112,13.319028716666665
2064-03-31,9.965454,13.080171555555554
2064-04-01,11.442993,11.298256744444444
2064-04-02,10.934326,11.64985575
2064-04-03,14.301727,12.66645115194445
2064-04-04,13.976776,15.825151036086954
2064-04-05,11.764801,14.559034523793107
2064-04-06,10.291321000000002,11.737676752991451
2064-04-07,12.231689,11.030711532499998
2064-04-08,12.519104,11.78843720380952
2064-04-09,14.725922,12.531107641192415
2064-04-10,13.460876,14.118694664814816
2064-04-11,14.683654999999998,15.185527566666671
2064-04-12,15.897919,14.344049777023816
2064-04-13,15.967255,15.983428066666665
2064-04-14,12.364563000000002,14.91358817333333
2064-04-15,17.731293,13.054176922222222
2064-04-16,19.421112,16.559032100000003
2064-04-17,19.715118,17.2602274
2064-04-18,20.272614,18.05821726666667
2064-04-19,18.902222,17.768671733333342
2064-04-20,21.97995,17.4032645
2064-04-21,22.873047,17.29813367001134
2064-04-22,18.022888000000002,20.127269944444446
2064-04-23,18.512604,20.094517626666665
2064-04-24,20.49826,18.979355718055547
2064-04-25,22.118683,19.236541345959594
2064-04-26,19.84665,21.168748552713186
2064-04-27,17.428955,18.56727872698413
2064-04-28,17.565216000000003,16.59514916818797
2064-04-29,20.708313,17.825226172083337
2064-04-30,22.166626,20.91140671944445
2064-05-01,19.743866,19.865803031693126
2064-05-02,19.983032,19.840526283737372
2064-05-03,17.415588,19.87494532301588
2064-05-04,12.924347,16.459599481025013
2064-05-05,15.319885,15.394717399999996
2064-05-06,14.761017,16.133083291111117
2064-05-07,15.815551999999999,15.18609288333333
2064-05-08,14.193909,16.02697641332171
2064-05-09,15.851654,14.622882929351851
2064-05-10,14.95282,16.595265348240744
2064-05-11,13.531311,16.263915891077804
2064-05-12,16.011383,14.54276039984438
2064-05-13,15.637329,15.918627678257275
2064-05-14,20.063385,15.082643576956288
2064-05-15,20.065521000000004,17.69785788397959
2064-05-16,15.864532,18.944494396031747
2064-05-17,16.669647000000005,16.947994723665367
2064-05-18,16.780182,16.759761484815183
2064-05-19,17.964691,16.71597478942404
2064-05-20,22.904633,18.952585649841268
2064-05-21,19.938019,22.173356064999997
2064-05-22,21.068726,19.351021950000007
2064-05-23,25.445892,19.09611616666667
2064-05-24,25.34668,24.040072499999997
2064-05-25,22.944519,23.994409166666664
2064-05-26,24.807953,23.791296857142854
2064-05-27,25.319702,25.13746963333334
2064-05-28,24.993164000000004,24.38769533333333
2064-05-29,18.657013,21.667877266666665
2064-05-30,22.021698,19.88742114074074
2064-05-31,18.044617,20.76364633205128
2064-06-01,15.9653015,18.507810466666662
2064-06-02,16.492401000000005,16.73422378318182
2064-06-03,19.716217,16.782508035549604
2064-06-04,21.741577,19.559606455599823
2064-06-05,23.671875,21.55535977787879
2064-06-06,21.001038,20.32517686068687
2064-06-07,19.69458,20.029041154978653
2064-06-08,18.558197,20.657408009328915
2064-06-09,19.550537,18.46685538668358
2064-06-10,21.394196,20.227783563621518
2064-06-11,23.56186,21.14700195777964
2064-06-12,24.303558,22.385504133333335
2064-06-13,23.711151,22.689547455555555
2064-06-14,19.957214,22.882552133333338
2064-06-15,21.959839,21.511787325
2064-06-16,25.273804,21.357689285000003
2064-06-17,27.772003,25.791948500000007
2064-06-18,23.787262,26.537615099999996
2064-06-19,25.537964,24.022890133333334
2064-06-20,23.067474,24.19179286666666
2064-06-21,22.62616,23.92798256666667
2064-06-22,22.84674,23.926353425
2064-06-23,21.352417,23.020430599999997
2064-06-24,23.098755,21.803671851851853
2064-06-25,22.951752,22.9002810863176
2064-06-26,21.623870000000004,23.935762499999996
2064-06-27,22.419983000000002,21.931205186011375
2064-06-28,22.36435,22.377330295103484
2064-06-29,24.473999,21.44468721427015
2064-06-30,23.54837,24.008315489705883
2064-07-01,23.23642,24.152657591666664
2064-07-02,21.831787,22.731417866666668
2064-07-03,23.545471,20.611891099999998
2064-07-04,23.46878,21.6890855513492
2064-07-05,19.060059,21.75609326666666
2064-07-06,20.266235,21.43703352980247
2064-07-07,22.161499,20.707367118822848
2064-07-08,21.801971,20.761117044595032
2064-07-09,19.810394,21.34590624666666
2064-07-10,25.506958,20.60363463130342
2064-07-11,23.493866,23.172753768350166
2064-07-12,23.245421999999998,22.4082886
2064-07-13,20.932251,22.330420855555552
2064-07-14,22.475433,21.05722934420024
2064-07-15,20.832489,20.95214260696429
2064-07-16,24.06427,21.461530307692307
2064-07-17,22.580902,21.557728099999995
2064-07-18,24.040558,22.119046033333337
2064-07-19,26.154877,22.05746997309524
2064-07-20,26.421783,24.749549333333338
2064-07-21,23.3703,24.374495535757575
2064-07-22,23.260895,21.427374266666664
2064-07-23,24.555634,23.131749210849666
2064-07-24,23.69162,24.474603266666666
2064-07-25,24.910461,23.878674464444437
2064-07-26,26.778381,23.98811418666667
2064-07-27,24.219086,24.382432248888886
2064-07-28,23.985779,23.607515855555555
2064-07-29,22.814178,22.916264499999997
2064-07-30,24.461761,22.015201614285708
2064-07-31,21.899809999999995,23.670591233333326
2064-08-01,22.235443,22.25992736666667
2064-08-02,25.069732999999996,21.90001673333332
2064-08-03,23.275513,23.33005097777778
2064-08-04,22.510956,21.517441901388896
2064-08-05,24.734406,21.84260248055555
2064-08-06,23.240112,21.566671766666662
2064-08-07,24.962585,22.071376453545753
2064-08-08,27.518585,22.954793313257575
2064-08-09,28.488434,24.416588588888885
2064-08-10,25.033813,24.34941902666666
2064-08-11,25.376373,23.08432248888888
2064-08-12,21.231293,24.225000742222218
2064-08-13,19.848114,21.394765266666663
2064-08-14,23.983063,20.61053556268965
2064-08-15,22.05072,23.11615806666667
2064-08-16,22.95813,22.13851887471428
2064-08-17,23.14804,22.847506321078434
2064-08-18,23.342194,23.496806875925913
2064-08-19,23.875916,22.5828816
2064-08-20,21.379759999999997,22.139683471387627
2064-08-21,23.47647,21.77469265
2064-08-22,24.0318,21.65836586666667
2064-08-23,25.000671,22.803789734503965
2064-08-24,23.876862,23.93072886666667
2064-08-25,23.340637,23.66240246666667
2064-08-26,23.644684,23.92476245
2064-08-27,20.903137,23.879864204166665
2064-08-28,22.355408,20.730297026301475
2064-08-29,21.013214,20.85671755287644
2064-08-30,22.508484000000003,20.74674829890296
2064-08-31,19.06717,20.318892861343812
2064-09-01,20.146484000000004,19.581382250082246
2064-09-02,20.615479,19.882452972284696
2064-09-03,19.511688,20.36177941656667
2064-09-04,21.207825,20.0486114962115
2064-09-05,22.011566,19.791665968942617
2064-09-06,21.765564,20.631959426767672
2064-09-07,19.46933,20.208072582958156
2064-09-08,18.567749,19.68565839666835
2064-09-09,19.319885,17.92626202888889
2064-09-10,19.728241,19.28605198511111
2064-09-11,19.288757,20.38819776253406
2064-09-12,22.150177,19.93589481798878
2064-09-13,22.055145,19.97614267684677
2064-09-14,22.72519,21.908372933333332
2064-09-15,23.399933,21.29584043333334
2064-09-16,22.438019,20.312652326197473
2064-09-17,19.96112,23.77410715833333
2064-09-18,18.458313,21.638095170350237
2064-09-19,18.904785,19.182286191460403
2064-09-20,20.692535,18.539416487009802
2064-09-21,20.417603,17.863434184531446
2064-09-22,20.330902,19.166182680601153
2064-09-23,22.980621,19.544661204350973
2064-09-24,24.508240000000004,20.14782363996212
2064-09-25,19.26712,19.890595438029095
2064-09-26,15.38446,19.218507347000553
2064-09-27,15.725861,16.61854333293725
2064-09-28,14.3585205,15.347435552929197
2064-09-29,16.174652,14.00969068652402
2064-09-30,16.548706,15.982785424206352
2064-10-01,21.178345,16.36385812806632
2064-10-02,20.04361,20.286685168145247
2064-10-03,19.771576,20.119677458866775
2064-10-04,21.073425,20.77679517039007
2064-10-05,18.209015,21.359033273333328
2064-10-06,20.283112,19.317551922619046
2064-10-07,22.858032,20.329862013141025
2064-10-08,17.346436,21.03282224920635
2064-10-09,17.10315,17.17769314466147
2064-10-10,17.861053,18.258894368749996
2064-10-11,17.738434000000005,17.08555692799479
2064-10-12,18.59842,18.30773535826087
2064-10-13,17.837158000000002,18.210644027380955
2064-10-14,17.391815,17.86955750944444
2064-10-15,16.63031,15.163972870167013
2064-10-16,15.656891,16.395506791666662
2064-10-17,16.513824,15.876985130383598
2064-10-18,17.637420000000002,16.060353547863254
2064-10-19,19.479279,17.095953381666668
2064-10-20,19.802277,18.092598741666663
2064-10-21,14.215851,19.112059154166662
2064-10-22,13.297760000000002,14.262122212280701
2064-10-23,15.729248000000002,13.904794069444444
2064-10-24,14.444275,15.253940833333338
2064-10-25,13.464172,14.489201816666672
2064-10-26,13.173767,13.374634366666669
2064-10-27,15.937134,13.85353896666667
2064-10-28,15.170502,17.023532451566954
2064-10-29,17.407288000000005,14.230550254797215
2064-10-30,17.729004,15.636562835000003
2064-10-31,15.968414,15.912315087037035
2064-11-01,17.846222,14.018077425000001
2064-11-02,17.478088,15.43666670515873
2064-11-03,16.625977000000002,16.78433535
2064-11-04,13.404572,14.770589308333335
2064-11-05,12.201415999999998,13.457934798484848
2064-11-06,12.575164999999998,12.619883183333332
2064-11-07,13.01355,13.581515887634408
2064-11-08,12.231261999999997,13.054357569444441
2064-11-09,12.435516,11.741560950000002
2064-11-10,12.395966,11.174737205833333
2064-11-11,10.204163,10.470467503333335
2064-11-12,12.03067,11.540893835042738
2064-11-13,10.18808,11.370414403225212
2064-11-14,9.8151245,9.645076399894176
2064-11-15,11.487549,8.734736640925922
2064-11-16,11.715912,11.224299795833335
2064-11-17,11.181519,11.22305920011166
2064-11-18,11.131348,11.161388137836013
2064-11-19,13.655579,12.058357056988891
2064-11-20,13.687958,12.856867311111113
2064-11-21,16.124268,11.732758029378905
2064-11-22,16.522736,14.406277549999997
2064-11-23,17.762573,15.796126350000002
2064-11-24,14.823425,15.712822599999996
2064-11-25,14.970428,13.443225033333329
2064-11-26,16.72821,11.941841691666669
2064-11-27,14.84021,13.262218033333333
2064-11-28,10.132935,12.667183818055557
2064-11-29,11.947601000000002,11.078463302830686
2064-11-30,13.132111,12.236368171666667
2064-12-01,13.897644,11.861015850505048
2064-12-02,13.354522999999999,12.389605190803573
