date,Actual,Predicted
2063-01-23,12.943115,9.574698849366603
2063-01-24,12.91153,11.419627619711543
2063-01-25,9.886963,11.111961944736843
2063-01-26,10.404419,11.774424436666669
2063-01-27,10.602966,11.455196150000003
2063-01-28,11.491577,11.119611192337036
2063-01-29,12.475586,10.59464199581229
2063-01-30,12.797638,10.902976568697541
2063-01-31,7.636322,11.56711739875
2063-02-01,7.523772999999999,9.403167101197829
2063-02-02,9.408051,9.091975550610007
2063-02-03,14.985291,10.441884043015873
2063-02-04,14.339813,12.238420583333335
2063-02-05,8.365936,11.87088525
2063-02-06,8.67981,9.855216801395434
2063-02-07,9.532318,10.546789809474442
2063-02-08,15.820709,9.764552798642857
2063-02-09,14.544861,12.072268000000001
2063-02-10,9.61261,11.819205002777776
2063-02-11,7.241577,9.981736582653642
2063-02-12,13.526947,7.87114135723289
2063-02-13,11.783569,9.36774728063492
2063-02-14,12.689728,11.94233400154321
2063-02-15,10.657928,12.571629900000003
2063-02-16,9.076111,11.154736301666667
2063-02-17,9.536377,11.14687725420638
2063-02-18,14.658752,9.933892716666664
2063-02-19,13.482941,11.787902151388886
2063-02-20,14.196411,10.79978777592593
2063-02-21,14.945953,11.246355198354964
2063-02-22,13.193054,14.418817133333333
2063-02-23,10.265442,11.851104683333332
2063-02-24,11.976715,10.624072953333336
2063-02-25,13.053894,12.554627247222223
2063-02-26,11.526062,11.901245706944446
2063-02-27,13.117645,11.346618891666667
2063-02-28,15.6232605,11.959361773295456
2063-03-01,14.067352,13.524280444444447
2063-03-02,12.94574,14.21159978148148
2063-03-03,12.379761,12.008224860294119
2063-03-04,12.016449,12.72947238888889
2063-03-05,13.464935,13.242970381481484
2063-03-06,12.708496,13.170901413333336
2063-03-07,15.175842,13.21227315416667
2063-03-08,14.97757,15.168473962499997
2063-03-09,17.110718,14.057687312987017
2063-03-10,12.750305,15.56906536666667
2063-03-11,12.046234,13.158138339999997
2063-03-12,11.88382,11.213012276296297
2063-03-13,11.525177,12.03527962547619
2063-03-14,8.019897,12.198428367592594
2063-03-15,6.2601013,10.241872437301588
2063-03-16,7.391083,7.392176063333334
2063-03-17,8.550507,7.806394882500002
2063-03-18,8.1874695,9.849433332857146
2063-03-19,12.747894,11.367381295
2063-03-20,13.390442,11.826968054722224
2063-03-21,11.982941,12.697251058333332
2063-03-22,15.573761,12.33012033055556
2063-03-23,16.60257,16.149430966666664
2063-03-24,13.866943,15.225362243162396
2063-03-25,14.640015,13.25840751979167
2063-03-26,13.080321999999999,14.292219265932316
2063-03-27,8.288666,13.823517499074075
2063-03-28,9.457184,10.543748932222226
2063-03-29,8.403412,9.000870362500002
2063-03-30,9.070801,8.278543764444446
2063-03-31,6.722931,9.138098516201241
2063-04-01,7.7793884,7.774276733333332
2063-04-02,12.355682,8.56152772033395
2063-04-03,9.479767,10.902694390555558
2063-04-04,9.412842,11.616757834027778
2063-04-05,13.028625499999999,10.75638714673913
2063-04-06,15.903778,11.652232509722221
2063-04-07,17.446686,15.031278220370371
2063-04-08,22.445984,15.129388932051286
2063-04-09,17.223328,19.722104638888887
2063-04-10,11.884094,14.426431832222221
2063-04-11,13.432983,12.76561392777778
2063-04-12,13.141602,13.708736297063494
2063-04-13,13.702026,13.779333300958843
2063-04-14,15.819366,13.672652578425927
2063-04-15,13.481689,16.503131100662976
2063-04-16,15.791107,14.666550278787875
2063-04-17,17.403595,14.8679635780734
2063-04-18,19.087921,16.44698988333333
2063-04-19,21.98059,16.195217401547623
2063-04-20,20.286835,18.631871623333332
2063-04-21,16.58136,18.453014066666665
2063-04-22,15.59314,17.70026659805556
2063-04-23,14.565338,16.651133435871028
2063-04-24,16.628296,14.5649601099738
2063-04-25,11.931519,15.170315393055557
2063-04-26,14.034241,14.373296990476193
2063-04-27,19.235442999999997,14.708636077648894
2063-04-28,18.124664,17.339765062179485
2063-04-29,14.272186,17.745438294444444
2063-04-30,11.44458,15.47664546936804
2063-05-01,14.41153,13.608529873809529
2063-05-02,14.376709,15.478286362747044
2063-05-03,14.171814,14.783341499999995
2063-05-04,17.303589,14.510086314010117
2063-05-05,14.677368,17.287235375450447
2063-05-06,14.749817,15.60962379074074
2063-05-07,15.396606,16.090435866666667
2063-05-08,16.091553,15.708937466666669
2063-05-09,16.749542,16.69805316666667
2063-05-10,14.005981,14.863021005555556
2063-05-11,18.927124,15.215652366666665
2063-05-12,18.268036,17.016082573131314
2063-05-13,22.228851,15.80615704702381
2063-05-14,21.196411,19.9298431
2063-05-15,21.952087,18.381891900000003
2063-05-16,19.459380999999997,20.413604633333332
2063-05-17,19.809692,19.783514808703707
2063-05-18,22.442993,18.990479814784713
2063-05-19,20.57843,21.552419703186278
2063-05-20,21.289368,19.83753828838384
2063-05-21,26.354126,20.837982862130648
2063-05-22,19.967316000000004,22.876571505555557
2063-05-23,19.033905,20.496787391402595
2063-05-24,20.350464,19.774784697755543
2063-05-25,17.651184,19.795556916970753
2063-05-26,19.271117999999998,19.13951344984105
2063-05-27,18.882416,18.943499158621474
2063-05-28,19.608154,19.522206545804416
2063-05-29,16.389923,20.08511025490537
2063-05-30,19.75122,18.51380988794872
2063-05-31,16.463867,18.730326700077995
2063-06-01,18.765228000000004,18.41524298412977
2063-06-02,20.907745,18.470525826771116
2063-06-03,21.45102,20.766424187499997
2063-06-04,20.480957,20.783777110669057
2063-06-05,21.44516,20.38681530995939
2063-06-06,22.014252,20.93071432052093
2063-06-07,18.665161,20.473734485811963
2063-06-08,20.152252,19.816521931239567
2063-06-09,21.30487,20.162621053755494
2063-06-10,22.204926,20.295764589537328
2063-06-11,22.873566,21.564620363134292
2063-06-12,22.388031,22.613604650965666
2063-06-13,21.773925999999996,21.784837833333334
2063-06-14,22.647125,22.72061763333333
2063-06-15,23.898315,21.691245250000005
2063-06-16,24.651398,22.668692237878787
2063-06-17,23.190948000000002,23.468000537878787
2063-06-18,22.767487,22.280306613053146
2063-06-19,21.867859,22.41407266666667
2063-06-20,20.238036999999995,22.067393555026456
2063-06-21,17.872559,20.8346654453137
2063-06-22,18.0643,18.814467257528
2063-06-23,21.950684,18.604135202019826
2063-06-24,20.743164,22.300200299999997
2063-06-25,19.559906,19.712308323132255
2063-06-26,22.996185,18.8649451613009
2063-06-27,22.037933,21.9332161291423
2063-06-28,19.797668,20.47122210364918
2063-06-29,20.55899,19.589245439711405
2063-06-30,19.103455,19.780844420282847
2063-07-01,23.06836,20.28048821662799
2063-07-02,21.865356,21.864821333333335
2063-07-03,18.818329,20.392259515845925
2063-07-04,22.15384,19.74746789800837
2063-07-05,22.242798,21.194675472611753
2063-07-06,22.902405,21.564233114145303
2063-07-07,21.738281,21.856796325015928
2063-07-08,20.626465,21.105108885364523
2063-07-09,19.848937999999997,21.045521654071223
2063-07-10,21.4906,20.462603635320946
2063-07-11,23.05426,21.35631864212208
2063-07-12,23.303345000000004,23.29155329654582
2063-07-13,21.815674,22.79167572851852
2063-07-14,23.3042,20.584850430073836
2063-07-15,26.531280000000002,22.102113624386725
2063-07-16,25.24945,24.878131066666665
2063-07-17,24.283081,24.982244833333336
2063-07-18,23.166594999999997,22.991641008247857
2063-07-19,21.841034,22.258630214444445
2063-07-20,23.394348,21.844456031017312
2063-07-21,23.750946,23.240441051581204
2063-07-22,24.189605999999998,24.01937798888889
2063-07-23,24.479218,23.785843788888883
2063-07-24,26.038788000000004,24.869034833333334
2063-07-25,26.055023,25.110898766666676
2063-07-26,23.438446,24.128187237878794
2063-07-27,24.291962,22.07729472676768
2063-07-28,25.051208,23.51231422
2063-07-29,23.47647,24.49997966666666
2063-07-30,23.088776,23.453457133333337
2063-07-31,22.866089,22.47768540793651
2063-08-01,24.807037,22.50776431432099
2063-08-02,27.76361,23.115699538888883
2063-08-03,27.571746999999995,26.06933696666666
2063-08-04,28.421387,23.602776933333335
2063-08-05,27.019745000000004,26.211040266666668
2063-08-06,26.472809,26.540677733333332
2063-08-07,25.023895,25.2333323
2063-08-08,25.444,23.99918713333333
2063-08-09,27.083159999999996,25.287434525
2063-08-10,29.11438,25.528422933333335
2063-08-11,30.276794,25.066580133333336
2063-08-12,30.185822,26.215086733333333
2063-08-13,30.31543,26.7205484
2063-08-14,26.798431,24.462352399999997
2063-08-15,23.507965,23.866970766666675
2063-08-16,23.327454,22.55680509166667
2063-08-17,25.912964,23.539343233333327
2063-08-18,25.477112,25.0333964
2063-08-19,23.1474,24.801379366666666
2063-08-20,24.454468,22.91662855353535
2063-08-21,22.445526,23.240122466666666
2063-08-22,21.180115,22.53459038528528
2063-08-23,19.841217,20.320881538721782
2063-08-24,20.807281,19.881901637615794
2063-08-25,21.038422,20.901914862855698
2063-08-26,19.732788,20.581873165879582
2063-08-27,21.447418,19.543217060743917
2063-08-28,20.86679,20.661759728027423
2063-08-29,19.304107999999996,20.79527134329454
2063-08-30,23.237183,20.27251674415473
2063-08-31,24.301544,22.565823220499638
2063-09-01,21.631072999999997,25.276822833333334
2063-09-02,21.69931,21.62017411624298
2063-09-03,24.628906,21.246824099999998
2063-09-04,24.267029,23.24345196666667
2063-09-05,23.167816,22.713390592753626
2063-09-06,21.851532,22.49500103333333
2063-09-07,19.604279,21.770707269285282
2063-09-08,18.993134,19.944373286752036
2063-09-09,19.861816,19.69312413357372
2063-09-10,17.386963,18.866426621690298
2063-09-11,18.285522,18.69022038397357
2063-09-12,20.695678999999995,18.15277659488321
2063-09-13,21.358673,19.54717314102564
2063-09-14,21.41858,19.708898933333334
2063-09-15,21.065887,19.620449866666664
2063-09-16,22.493958,19.376456157726686
2063-09-17,21.823273,22.510041497222222
2063-09-18,22.223053,22.42602546666666
2063-09-19,21.220947,23.4920064
2063-09-20,20.094025,21.112864046275256
2063-09-21,20.581451000000005,19.727212534832642
2063-09-22,22.428314,19.81927190964986
2063-09-23,22.213775999999996,21.452827113571427
2063-09-24,23.000977,20.544792860000005
2063-09-25,22.832428,22.110767633333335
2063-09-26,22.13443,20.052701166666665
2063-09-27,19.683014,19.377584910000003
2063-09-28,18.449432,19.059541936621663
2063-09-29,18.468994,17.54514422052381
2063-09-30,16.570648,17.669386179195264
2063-10-01,17.81543,16.874213192728075
2063-10-02,17.910583,17.63674173658241
2063-10-03,18.927582,17.913355582592796
2063-10-04,18.388947,18.01645238444242
2063-10-05,20.713928,18.03841638784174
2063-10-06,21.53775,18.766354424603172
2063-10-07,21.858063,19.366307334375
2063-10-08,21.708221,19.705191734375
2063-10-09,22.941559,19.500116766666668
2063-10-10,22.241943000000003,19.63452355151515
2063-10-11,21.980988,19.588527865370377
2063-10-12,22.185608,21.429752829260934
2063-10-13,21.990143,19.246716299999996
2063-10-14,18.751953,18.97310932222222
2063-10-15,16.950287,18.8033602802381
2063-10-16,14.931824,15.867290637499998
2063-10-17,17.173798,15.431994666666665
2063-10-18,15.876312,16.248417034285723
2063-10-19,17.025665,16.034904849877346
2063-10-20,18.259552,16.26596111794872
2063-10-21,17.700775,18.984754366666664
2063-10-22,15.3628235,16.217859765128207
2063-10-23,16.665955,15.144422383333337
2063-10-24,18.883331,15.761341021398046
2063-10-25,18.178375,18.593376962500006
2063-10-26,18.363129,17.312442388694496
2063-10-27,17.022339,16.79872877916667
2063-10-28,17.758911,16.615740414999998
2063-10-29,19.680878,16.667075157142857
2063-10-30,19.747711,19.676138287037038
2063-10-31,18.347473,21.095676600000004
2063-11-01,15.843597,15.704298783333341
2063-11-02,16.486359,14.466012462787772
2063-11-03,17.664032,15.590516091666668
2063-11-04,15.625824,17.131451883333327
2063-11-05,13.581116,15.167842882638894
2063-11-06,13.6883545,13.582999771031748
2063-11-07,15.698669,13.808832733333334
2063-11-08,15.861969,14.223050933333328
2063-11-09,12.972931,13.743576599999999
2063-11-10,16.235657,12.23174945
2063-11-11,15.436279,15.26687725
2063-11-12,15.170166,16.157093890476187
2063-11-13,9.807373,12.578221616666667
2063-11-14,11.6128235,11.109380942727272
2063-11-15,13.750488,10.94466773385659
2063-11-16,13.479675,12.743228028997112
2063-11-17,11.279235999999997,12.792348551818183
2063-11-18,12.273865,11.64601192029369
2063-11-19,14.282532,11.250740777740374
2063-11-20,14.443451,12.923280927685186
2063-11-21,11.563629,13.141722461960788
2063-11-22,11.444336,11.753692171822236
2063-11-23,12.502167,12.525999940555552
2063-11-24,13.959259,12.368804390546057
2063-11-25,13.818024,12.988729698412698
2063-11-26,14.9418335,13.844593101190473
2063-11-27,14.5086975,14.448275350000001
2063-11-28,14.531647,12.134359550648147
2063-11-29,10.616454999999998,10.678488932225237
2063-11-30,10.863281,11.400989748852659
2063-12-01,10.186798,11.132029973333331
2063-12-02,13.255798,10.262468879943887
2063-12-03,15.497375499999999,12.073708440382449
2063-12-04,15.577454,14.728063950000001
2063-12-05,15.555511,14.923564649999998
2063-12-06,16.145874,13.554853350000002
2063-12-07,10.647368999999998,15.06872765
2063-12-08,9.804138,8.889974780595239
2063-12-09,9.737579,10.490458093333334
2063-12-10,9.000214,11.04032698
2063-12-11,15.413452,10.019146163756611
2063-12-12,14.411835,13.322234133333334
2063-12-13,10.348541,11.32748971124396
2063-12-14,11.725647,11.120718412664475
2063-12-15,9.05127,10.708156355303029
2063-12-16,10.812378,9.346323068159169
2063-12-17,9.746826,11.35606193968254
2063-12-18,9.932586999999998,10.838326935222224
2063-12-19,7.8566284,9.740999944387465
2063-12-20,8.424561,7.836151843666665
2063-12-21,7.606628400000001,8.885368799444443
2063-12-22,9.326233,8.977878038172044
2063-12-23,9.79953,10.034588142267335
2063-12-24,9.014954,10.387457862595502
2063-12-25,12.294708,9.136154196054337
2063-12-26,9.470580999999997,11.026896616666667
2063-12-27,6.37265,8.572444851298753
2063-12-28,8.202148,8.768503554583335
2063-12-29,14.111176,9.540866250254107
2063-12-30,13.734253,11.539842291790123
2063-12-31,9.687408,11.888034065373562
2064-01-01,9.571808,9.324182563939395
2064-01-02,8.196381,9.412083168119526
2064-01-03,14.731628,9.553414962877687
2064-01-04,13.710266,12.76251198
2064-01-05,10.330322,12.245269763040936
2064-01-06,7.748108,9.723666101285893
2064-01-07,7.9638977,8.577340506649955
2064-01-08,6.790344,8.611770159597114
2064-01-09,5.8106384,8.487359105477651
2064-01-10,6.756531,8.289630964074073
2064-01-11,7.483673,8.290739009204573
2064-01-12,6.9714355,8.200789108778103
2064-01-13,8.863251,8.253950215628656
2064-01-14,8.108368,10.434362269034395
2064-01-15,7.9923706,8.94831295353875
2064-01-16,9.322693,8.667463962714288
2064-01-17,13.740631,8.749157372539429
2064-01-18,8.872498,10.677966386410255
2064-01-19,8.388458,8.986056877632574
2064-01-20,8.770813,9.591302482894585
2064-01-21,7.5833435,9.39577320206694
2064-01-22,7.1625977,8.585900449714286
2064-01-23,8.759247,7.606798572499999
2064-01-24,11.013519,10.382079218333335
2064-01-25,12.348785,10.561619247733862
2064-01-26,11.812592000000002,11.349828391121154
2064-01-27,12.784546,11.083234147156086
2064-01-28,9.190247,10.237056846633989
2064-01-29,11.462555,9.017545441139971
2064-01-30,12.628052,11.924364183333335
2064-01-31,11.104248,12.74366249206349
2064-02-01,12.888397,11.78278196678775
2064-02-02,11.591614,12.130634596666669
2064-02-03,11.223297,11.565298968627452
2064-02-04,10.948822,11.275011007163902
2064-02-05,10.19751,11.137983167656154
2064-02-06,9.049255,10.90122249040404
2064-02-07,7.1122437,8.979483885834826
2064-02-08,6.3170776,7.655434794727892
2064-02-09,7.215271,7.380416469172335
2064-02-10,8.138855,7.343889623666668
2064-02-11,7.5240784,6.9815216
2064-02-12,7.305176,6.632328286666668
2064-02-13,8.37558,6.982360843333334
2064-02-14,9.507903999999998,9.697636343333333
2064-02-15,11.571625,11.800907796666666
2064-02-16,9.339264,11.450953931853512
2064-02-17,9.091644,9.979091272138863
2064-02-18,10.776794,10.39586813331731
2064-02-19,11.880859,10.959744096915504
2064-02-20,10.581879,10.663942724853804
2064-02-21,9.114288,10.701512638333334
2064-02-22,9.036133,10.01588357044082
2064-02-23,10.134674,9.288657446190477
2064-02-24,10.510864,9.271648301666666
2064-02-25,12.962097,9.598184165555558
2064-02-26,13.940216,11.126727785416664
2064-02-27,11.634857,11.931731035416666
2064-02-28,10.966095,11.191562905000001
2064-03-01,10.020508,11.688626684628238
2064-03-02,10.822845,10.47221093532325
2064-03-03,9.128662,10.468375824493084
2064-03-04,8.978851,9.940838375833334
2064-03-05,12.470031999999998,9.837862481944443
2064-03-06,12.488068,12.181883051443002
2064-03-07,12.551605,11.967104549116158
2064-03-08,13.432068,12.686466456666667
2064-03-09,12.190277,13.237272414662414
2064-03-10,10.755585,12.087900439243944
2064-03-11,10.599730999999998,10.841369125875053
2064-03-12,12.492065,11.961061810894662
2064-03-13,12.272186,12.711274205555558
2064-03-14,13.426514,13.260673113955823
2064-03-15,13.275085000000002,13.458260246831149
2064-03-16,12.283997,13.583503068061002
2064-03-17,8.817902,13.572309040988756
2064-03-18,8.799225,10.017362669515672
2064-03-19,9.414673,10.269858006339712
2064-03-20,9.19397,10.800594800972224
2064-03-21,8.415955,11.2250569213953
2064-03-22,7.595215,9.718954994166667
2064-03-23,6.5794983,9.451758816190477
2064-03-24,7.556549,8.849852543333332
2064-03-25,11.470184,9.524534827222224
2064-03-26,13.635101,11.801789493888892
2064-03-27,13.913269,12.620782446666668
2064-03-28,12.328003,13.324230966666667
2064-03-29,10.577179,12.915021766666666
2064-03-30,8.497833,11.919169166666666
2064-03-31,11.575317,10.623822172222225
2064-04-01,11.695251000000003,11.969735033333334
2064-04-02,11.250458,11.288874162592593
2064-04-03,14.721771,10.915464932142859
2064-04-04,16.52884,14.22473553333333
2064-04-05,20.296722,13.519837516666668
2064-04-06,18.400635,17.620668600000002
2064-04-07,14.064728,17.194180024999994
2064-04-08,13.3758545,14.734990688095236
2064-04-09,14.512878,14.207847206399572
2064-04-10,16.400543,15.23899650010185
2064-04-11,16.588501,17.06182051666667
2064-04-12,21.143463,17.158852323908047
2064-04-13,23.425934,19.5536732
2064-04-14,25.491454999999995,20.500441411111105
2064-04-15,23.927704,22.3859965
2064-04-16,16.049774,21.63778783333333
2064-04-17,17.769531,15.202794340740741
2064-04-18,21.364989999999995,15.624737566666669
2064-04-19,24.42923,19.37078248333333
2064-04-20,17.769592,21.247609333333333
2064-04-21,15.332031,17.26535341612903
2064-04-22,12.86795,15.38761366046366
2064-04-23,12.825287,14.98197908568376
2064-04-24,15.954437,14.677428214
2064-04-25,16.142242,14.727180436717832
2064-04-26,15.429443,15.336249625450451
2064-04-27,14.333099,16.313328708174605
2064-04-28,13.102019999999998,15.673506633333327
2064-04-29,15.199066,14.007295763194445
2064-04-30,13.981842,15.849754559153443
2064-05-01,13.926117,14.384156835709874
2064-05-02,13.350861,14.328293530630413
2064-05-03,11.957428,14.029768622836443
2064-05-04,14.915253,14.372930348989897
2064-05-05,17.250793,15.275467313541666
2064-05-06,11.933197,14.675087237037033
2064-05-07,17.23819,14.464164666371067
2064-05-08,15.120025999999998,16.918414601941247
2064-05-09,16.862305,15.564006911507935
2064-05-10,15.02478,17.243616505687744
2064-05-11,16.245544,16.48884932208181
2064-05-12,16.74945,15.703598125814596
2064-05-13,16.81897,17.128828899999995
2064-05-14,16.295319,16.208709816832815
2064-05-15,17.928741,16.88007583612965
2064-05-16,12.640625,17.272514891425605
2064-05-17,11.510529,14.4554062042336
2064-05-18,11.668457,14.0642814520202
2064-05-19,13.382111,14.406247661178044
2064-05-20,16.117096,15.326168598357487
2064-05-21,14.854095,15.49788803206349
2064-05-22,15.400696,15.431528254814818
2064-05-23,14.100464,16.334311831481482
2064-05-24,15.961792000000003,15.189931857948595
2064-05-25,17.119781,15.922166311894005
2064-05-26,16.36615,17.972174441666667
2064-05-27,16.353271,16.144155423329565
2064-05-28,14.739319,16.303131494444447
2064-05-29,16.159851,15.569676812370373
2064-05-30,15.491119,16.416089863099273
2064-05-31,20.832672,17.355165748102536
2064-06-01,15.938232,18.49996484
2064-06-02,21.871796000000003,17.0108810557971
2064-06-03,17.801239,20.865878273611113
2064-06-04,17.350769,19.039076985714285
2064-06-05,15.872559,16.5686016009761
2064-06-06,18.452118,17.47789353787782
2064-06-07,17.885132,18.793920959205703
2064-06-08,21.504425000000005,17.126235763055554
2064-06-09,19.702057,21.824378433333333
2064-06-10,22.081268,20.101923144444445
2064-06-11,18.356842,20.496879079120877
2064-06-12,17.671326,18.783463246718664
2064-06-13,22.879639,16.46109142663044
2064-06-14,26.076384999999995,19.653095666666665
2064-06-15,28.559569999999997,22.583268933333333
2064-06-16,28.461487000000005,25.335539633333333
2064-06-17,22.066895,26.887215933333334
2064-06-18,20.745117,20.36570242091504
2064-06-19,24.470306,19.917025359803922
2064-06-20,25.112305,21.648819376543212
2064-06-21,27.034485,23.9461468
2064-06-22,19.917023000000004,24.5322174
2064-06-23,16.721832,19.22411362497355
2064-06-24,17.924255,17.635645801553885
2064-06-25,20.577269999999995,18.36757827053832
2064-06-26,21.623169,20.96552673623932
2064-06-27,22.238342,20.585889444203968
2064-06-28,22.344238,22.133283868771933
2064-06-29,24.641724,22.60275176545455
2064-06-30,24.15982,22.18263310640693
2064-07-01,23.230408,23.17924811904762
2064-07-02,23.045685,21.263011068518512
2064-07-03,25.801666,22.396181300000002
2064-07-04,27.08496,22.29568094777778
2064-07-05,25.460051999999997,25.737024833333333
2064-07-06,24.787048,24.552577666666668
2064-07-07,28.199036,23.124136299999996
2064-07-08,25.87973,25.864702300000005
2064-07-09,23.715912,24.550307233333335
2064-07-10,24.547699,23.468118846666666
2064-07-11,25.727722,23.409020546666667
2064-07-12,25.728972999999996,24.378259266666667
2064-07-13,27.286102,24.844195533333338
2064-07-14,25.075226,24.925781366666666
2064-07-15,27.038422,23.4885101
2064-07-16,29.555664,24.250591033333336
2064-07-17,27.962463,26.81131776666666
2064-07-18,29.605194,26.26089053333334
2064-07-19,30.607697,25.191088800000003
2064-07-20,30.82724,26.608390266666675
2064-07-21,26.038055,25.178974399999998
2064-07-22,22.599854,24.2894287
2064-07-23,27.226898,21.91254402222222
2064-07-24,26.451355,24.65545553333333
2064-07-25,26.765594,24.180119833333332
2064-07-26,25.114807000000003,23.891261833333335
2064-07-27,23.154907,25.69658096666667
2064-07-28,23.910797,24.066404299999995
2064-07-29,23.834656,23.806818666666672
2064-07-30,23.526154,23.832382958333337
2064-07-31,23.227997,24.411311766666667
2064-08-01,23.575530999999998,22.93297598777778
2064-08-02,22.093140000000002,22.42604223589743
2064-08-03,23.50357,21.041508691039425
2064-08-04,25.48352,24.360882266666664
2064-08-05,21.700623,24.363507271212125
2064-08-06,20.820374,22.113765141237668
2064-08-07,23.137054,21.553721493221797
2064-08-08,22.966522,22.171045866666663
2064-08-09,22.918976,22.207969386666658
2064-08-10,21.614899,22.018151896969695
2064-08-11,22.673798,21.62155028571429
2064-08-12,21.96402,21.79536364722222
2064-08-13,23.465332,21.989747075
2064-08-14,23.029053,22.27050873333333
2064-08-15,20.721924,21.938014951984133
2064-08-16,21.452911,21.222106156916784
2064-08-17,22.832764,20.828486000226444
2064-08-18,24.404785,21.828948714901955
2064-08-19,23.531952,22.30457920769231
2064-08-20,23.217651,22.15198563333333
2064-08-21,21.121185,23.856620933333335
2064-08-22,24.190247,22.65373803333333
2064-08-23,24.119873,23.587758197692306
2064-08-24,24.074402000000003,22.90651992619048
2064-08-25,24.368958,22.24772694
2064-08-26,23.038513,24.05663861666666
2064-08-27,22.763,22.20701221730159
2064-08-28,22.468475,22.42560409555555
2064-08-29,23.180176,22.67817199315045
2064-08-30,22.30719,22.81282043333334
2064-08-31,21.733887,21.87173973962963
2064-09-01,22.997620000000005,23.3862572
2064-09-02,21.2016,22.06039591194444
2064-09-03,22.143372,20.25491173287065
2064-09-04,23.527832,21.248509699999996
2064-09-05,26.524078,23.772263633333335
2064-09-06,26.417358,24.887096199999995
2064-09-07,26.445679,24.58311056666667
2064-09-08,26.295563,24.285884105555553
2064-09-09,21.135193,24.353633600000006
2064-09-10,19.820892,20.754133385683758
2064-09-11,19.972137,19.31837699561828
2064-09-12,19.302338,18.92017958829268
2064-09-13,18.49826,18.578302847214253
2064-09-14,19.741852,18.71332803391558
2064-09-15,20.525055,19.866123445398035
2064-09-16,21.34491,19.286159974460244
2064-09-17,21.017212,20.875851092883288
2064-09-18,22.938385,20.230240497601013
2064-09-19,21.648712,20.416189057450428
2064-09-20,16.955658,20.429405710368556
2064-09-21,20.620392,18.110366620584884
2064-09-22,20.749785999999997,19.60996547317142
2064-09-23,21.328674,20.242449135518786
2064-09-24,22.777985000000005,20.232696445375883
2064-09-25,24.310700000000004,21.202970678976037
2064-09-26,21.336945,23.003398317424242
2064-09-27,20.967896,21.105085507809004
2064-09-28,19.501923,20.264034951851027
2064-09-29,19.123047,20.26148854031662
2064-09-30,19.649414,19.484340019365078
2064-10-01,17.653107,19.794572225718856
2064-10-02,16.065308,18.406561001022226
2064-10-03,16.903168,17.26131115298942
2064-10-04,16.076965,16.379008919305555
2064-10-05,15.534088,16.566941845988193
2064-10-06,15.370941,14.602186829523806
2064-10-07,15.444183,15.486006187793762
2064-10-08,17.980865,16.46070829516122
2064-10-09,18.00708,16.981582133333337
2064-10-10,15.8324585,16.008431044444446
2064-10-11,15.043243,15.886863281385285
2064-10-12,15.383118,14.924193365575533
2064-10-13,14.38385,15.212620752627995
2064-10-14,14.556519,14.919834036861698
2064-10-15,14.183746,14.59308360693237
2064-10-16,16.266205,14.554987434180534
2064-10-17,15.185791,14.831694276041667
2064-10-18,14.907013,15.434210659190818
2064-10-19,15.649261,14.90999045
2064-10-20,16.265167,15.213070516666672
2064-10-21,16.903229,14.377158462962962
2064-10-22,16.42868,15.445219464444444
2064-10-23,16.262848,15.090928138888886
2064-10-24,16.152618,15.654744287638891
2064-10-25,16.41632,15.558999455209344
2064-10-26,15.342804,15.902208085000002
2064-10-27,14.818359,14.311565749999998
2064-10-28,15.416962,13.82246045514041
2064-10-29,14.279205,14.164255734999998
2064-10-30,12.468964,14.336106397344322
2064-10-31,12.782867,12.49492324348751
2064-11-01,12.786926,12.869855129306702
2064-11-02,13.495941,13.132043688245616
2064-11-03,11.552612,13.474251796464644
2064-11-04,12.252167,11.444230556137567
2064-11-05,10.829315,11.698817794444446
2064-11-06,11.340546,10.198491567129627
2064-11-07,11.960571,11.632723062271957
2064-11-08,11.25528,12.021912303045568
2064-11-09,12.59671,11.67967506196381
2064-11-10,13.625336,11.215948613466814
2064-11-11,12.763000499999999,13.96186935
2064-11-12,13.644745,11.781981975479301
2064-11-13,13.884247000000002,12.391068246772486
2064-11-14,12.151215,13.653052537857144
2064-11-15,13.106964,12.723210278968251
2064-11-16,14.883972,13.796274531111113
2064-11-17,14.492126,13.375379541666666
2064-11-18,14.275574,13.45797846547619
2064-11-19,13.638916,13.284279055555556
2064-11-20,14.591766,12.883433583333337
2064-11-21,14.050446,13.814197332142856
2064-11-22,13.8815,12.76466305416667
2064-11-23,13.945343,13.080578081944443
2064-11-24,12.889008,13.411833718055556
2064-11-25,12.06955,13.043080949523809
2064-11-26,13.972565,12.428207068253966
2064-11-27,11.790222,12.598912705000002
2064-11-28,12.121002,12.028509969444444
2064-11-29,15.114899,12.016159207107581
2064-11-30,14.4401245,13.58932905
2064-12-01,15.186432,12.698094683333332
2064-12-02,15.542297,14.4447103
2064-12-03,14.493042,14.029949627777775
2064-12-04,13.786346,12.823905716025642
2064-12-05,13.807739,13.565434783333332
2064-12-06,12.227722,12.526037616666665
2064-12-07,12.494476,12.071407651269839
2064-12-08,12.691589,11.899948615355687
2064-12-09,12.954803000000002,12.770220966666669
2064-12-10,12.557526,11.752010167504407
2064-12-11,14.949188,12.404127941428571
2064-12-12,14.797302,14.08564655
2064-12-13,11.360748,12.160991704358972
2064-12-14,11.892760999999998,11.513946127777777
