date,Actual,Predicted
2067-09-28,19.452942,17.36293221158232
2067-09-29,22.473633,18.93279969777778
2067-09-30,18.295593,21.86557916666667
2067-10-01,17.787903,18.041854238315135
2067-10-02,17.575256,17.580076025
2067-10-03,18.610962,18.76943933333333
2067-10-04,17.39981,16.605003279507706
2067-10-05,17.518677,17.45285059564454
2067-10-06,18.263214,16.571662971709447
2067-10-07,17.565796,17.348326323333332
2067-10-08,14.52771,17.056442007792135
2067-10-09,18.026855,16.237165607407405
2067-10-10,17.87735,17.2634570124183
2067-10-11,19.341888,17.189752252222224
2067-10-12,17.968842,17.295211984243693
2067-10-13,17.617828,17.66559723054626
2067-10-14,18.149597,16.576415315151515
2067-10-15,17.92627,16.608375190000004
2067-10-16,16.17862,18.031240761842106
2067-10-17,15.629974,16.528768898316496
2067-10-18,14.477478,16.378614604761907
2067-10-19,13.64267,15.402810315837334
2067-10-20,15.189117,14.450351041666668
2067-10-21,13.411652,15.150949289999998
2067-10-22,13.114502,14.142927983333333
2067-10-23,13.301575,14.057236061367783
2067-10-24,15.812347,12.927726125745936
2067-10-25,13.289764,14.558006957142856
2067-10-26,13.862732,13.996568453472223
2067-10-27,15.87793,13.852095174682539
2067-10-28,14.622925,15.150204590000003
2067-10-29,12.999237000000003,14.402114198148146
2067-10-30,12.828583,13.257991617581585
2067-10-31,16.170105,12.891757585212629
2067-11-01,13.676544,14.83333325
2067-11-02,11.918518,13.501028235185185
2067-11-03,14.789398,13.352834227214718
2067-11-04,15.088623,14.19107775324074
2067-11-05,13.524109,14.523511873809527
2067-11-06,12.502075,13.418906134368191
2067-11-07,12.534637,13.539723977884618
2067-11-08,14.091553,12.311583899929138
2067-11-09,13.971313,13.16897975157127
2067-11-10,13.441376,13.521588915555554
2067-11-11,11.323242,13.468909933342234
2067-11-12,11.534637,11.945281018473162
2067-11-13,14.617676,12.656518556181686
2067-11-14,15.108734,14.814521594965278
2067-11-15,11.912048,12.62734427777778
2067-11-16,11.958801,11.243042353257575
2067-11-17,15.7256775,11.956687830949836
2067-11-18,15.458557,13.261365631520832
2067-11-19,14.147308,13.121423519444443
2067-11-20,11.439545,14.22662933657408
2067-11-21,9.643555,11.98027314017964
2067-11-22,9.409424,10.334982881736112
2067-11-23,11.5807495,10.703427684506728
2067-11-24,9.035919,10.815923283333333
2067-11-25,7.276764,10.032164528996102
2067-11-26,6.663269,7.6578530407936505
2067-11-27,6.499359,8.96042789
2067-11-28,11.220032,6.549345913333334
2067-11-29,13.18045,11.052505168333333
2067-11-30,12.070587,11.539351433333332
2067-12-01,11.581299,12.3490158
2067-12-02,11.518005,12.581851534413367
2067-12-03,12.5312195,11.79592037
2067-12-04,11.646484,12.449145500000002
2067-12-05,13.850403,10.814685705455453
2067-12-06,11.075104,11.605458709664351
2067-12-07,10.638123,10.838377322123014
2067-12-08,16.60675,10.25911768670078
2067-12-09,16.90271,11.373123885979975
2067-12-10,14.625275,15.0949076
2067-12-11,13.453125,11.179787023421877
2067-12-12,12.804871,13.699785339743586
2067-12-13,12.371613,11.6683186035014
2067-12-14,14.926636,12.30927384440615
2067-12-15,11.283295,13.949004616666661
2067-12-16,15.49118,10.712672716419751
2067-12-17,12.237671,14.201939916666667
2067-12-18,11.314453,10.721785557037036
2067-12-19,14.223663,11.886450320585473
2067-12-20,11.223358,13.937965316666668
2067-12-21,11.353516,10.22390750076599
2067-12-22,13.100372,11.285727199164999
2067-12-23,10.087921,11.069094134837716
2067-12-24,10.09082,10.715278773301888
2067-12-25,12.474274,10.46361678678212
2067-12-26,12.4079895,10.896265956136363
2067-12-27,14.092407,10.896624423530826
2067-12-28,11.228577,12.564245496666668
2067-12-29,11.080841,10.789506030440819
2067-12-30,14.084686,11.435835226582855
2067-12-31,15.057495,13.070110514444446
2068-01-01,9.844391,12.64781978888889
2068-01-02,10.672058,11.112789159101307
2068-01-03,9.955719,11.740215533406815
2068-01-04,9.727966,10.866957781253275
2068-01-05,9.844727,10.390213782059943
2068-01-06,9.960602,9.868695230585123
2068-01-07,8.384369,9.769625166719576
2068-01-08,11.272247,9.739274126527992
2068-01-09,13.456177,10.741292827250424
2068-01-10,12.822296,12.324240888
2068-01-11,15.787933,11.04876675707516
2068-01-12,10.430237,12.2015782715035
2068-01-13,14.484833,11.106496523888888
2068-01-14,14.472961,12.068853702736188
2068-01-15,13.037689,13.432396533333337
2068-01-16,12.227661,13.539739999999998
2068-01-17,11.701355,11.512324078571428
2068-01-18,12.927399,11.329622259142093
2068-01-19,11.715546,12.177710517087762
2068-01-20,12.119659,11.479346664783803
2068-01-21,11.50293,11.303766068742418
2068-01-22,10.605103,10.376068820794954
2068-01-23,10.833954,11.866723649399656
2068-01-24,9.719421,11.170097722067203
2068-01-25,9.5625305,9.885051354379083
2068-01-26,11.754242,9.682411847543646
2068-01-27,13.296753,11.681983725447147
2068-01-28,13.20874,13.74543211851852
2068-01-29,12.048187,12.017530522222224
2068-01-30,10.455139,11.077133569090911
2068-01-31,14.189331,10.80334819117647
2068-02-01,14.431213,12.7923679045977
2068-02-02,10.463318,11.477628605555553
2068-02-03,14.16745,10.843356353478981
2068-02-04,16.096863,13.381697800000003
2068-02-05,12.421234,14.5736318
2068-02-06,15.583954,12.079694285185184
2068-02-07,13.508911,13.998281433333334
2068-02-08,12.729614,13.049035416666664
2068-02-09,10.700531,11.930597478535358
2068-02-10,9.869598,10.608936770083876
2068-02-11,8.699554,9.894539009999999
2068-02-12,9.025299,10.56761147209066
2068-02-13,9.339783,9.420170608670036
2068-02-14,11.111145,10.979595094844989
2068-02-15,14.645752,10.961696749338367
2068-02-16,12.789459,12.191582997222223
2068-02-17,13.976227,12.67256248474537
2068-02-18,13.857941,11.856287511220238
2068-02-19,8.285339,11.434241444140213
2068-02-20,9.103729,9.866010031342771
2068-02-21,9.230804,9.96050192416667
2068-02-22,9.631287,10.693137915
2068-02-23,10.406342,9.692924513690475
2068-02-24,9.595398,10.697477418070175
2068-02-25,10.170715,10.458568917583928
2068-02-26,11.66983,10.374074561673883
2068-02-27,12.604004,11.683481800000001
2068-02-28,11.229523,11.350643605535712
2068-03-01,8.52887,10.69993747201389
2068-03-02,8.8377075,10.648341956212121
2068-03-03,10.039307,10.084474981168832
2068-03-04,10.796143,11.04310501789587
2068-03-05,10.479401,10.300295191666667
2068-03-06,13.309326,12.520083631984127
2068-03-07,14.201843,13.422998032263814
2068-03-08,12.625275,13.506038219841269
2068-03-09,12.095367,12.680974381153456
2068-03-10,10.956726,11.694432974000106
2068-03-11,9.153473,12.23386147901845
2068-03-12,8.877228,10.293412511428572
2068-03-13,10.242554,10.128048725925924
2068-03-14,10.596832,9.53466472820513
2068-03-15,10.305786,10.656497265757574
2068-03-16,13.740234,10.1826426
2068-03-17,14.045074,12.039784921602564
2068-03-18,13.523651,15.047045966666666
2068-03-19,12.498596,13.319915512254903
2068-03-20,13.273804,14.28872287
2068-03-21,12.474152,13.58293991388889
2068-03-22,14.703308,11.712174429761905
2068-03-23,14.257721,14.556012906666668
2068-03-24,12.774994,14.239821372222222
2068-03-25,8.876434,13.03603631888889
2068-03-26,12.41571,9.465371379999999
2068-03-27,12.338928,12.983002698783679
2068-03-28,13.001099,12.821795208950617
2068-03-29,14.991821,13.344528679595959
2068-03-30,11.265839,15.543627891666663
2068-03-31,13.086334,11.45013213638047
2068-04-01,13.705078,11.737453440359477
2068-04-02,18.566132,13.887958533411897
2068-04-03,12.982056,16.33452253333333
2068-04-04,13.756531,13.327523054106258
2068-04-05,11.754547,14.968053297023808
2068-04-06,12.894501,13.67104528
2068-04-07,16.866852,14.658419693636365
2068-04-08,15.119232,16.66288145833333
2068-04-09,12.965546,14.91365956376634
2068-04-10,14.496582,12.784022216450516
2068-04-11,16.059326,14.58205401751634
2068-04-12,12.338623,16.425507823207074
2068-04-13,13.550568,11.754177508232324
2068-04-14,15.095001,13.06095781076046
2068-04-15,13.015015,13.347805184827585
2068-04-16,13.212158,13.633940558760685
2068-04-17,10.812653,13.89247053863321
2068-04-18,13.070618,13.23390639444444
2068-04-19,12.988098,13.835811534857918
2068-04-20,11.898529,13.543921344599207
2068-04-21,14.317505,12.415257224749597
2068-04-22,15.272644,14.166926597083332
2068-04-23,12.289215,15.641856822546298
2068-04-24,14.185089,14.625386997126068
2068-04-25,17.469696,13.036877754852272
2068-04-26,12.345123,17.094008011111114
2068-04-27,15.414429,13.390914772031053
2068-04-28,17.579163,15.853612266666671
2068-04-29,13.95163,16.8438532718254
2068-04-30,13.823669,14.751310179487183
2068-05-01,17.477356,15.367720019129125
2068-05-02,24.49646,16.604178122222223
2068-05-03,17.286774,23.047947100000002
2068-05-04,14.642548,18.79665933333333
2068-05-05,13.837585,15.744303597603487
2068-05-06,14.006958,14.208074966666665
2068-05-07,11.6753845,15.35166119025463
2068-05-08,19.405884,12.690330655555556
2068-05-09,19.182404,17.3679451
2068-05-10,17.884644,18.28728223333333
2068-05-11,20.640472,18.51758592012987
2068-05-12,20.077393,20.14156411620915
2068-05-13,20.22702,20.211907726117424
2068-05-14,22.03363,20.10504201088624
2068-05-15,22.863434000000005,19.66118639555556
2068-05-16,22.235565,22.263927710644953
2068-05-17,22.631958,20.784363688001676
2068-05-18,19.168365,20.482700971652008
2068-05-19,19.586273,19.38051365933677
2068-05-20,18.588531,19.964714740416362
2068-05-21,18.536072,18.930530365316645
2068-05-22,17.625916,17.825268080367817
2068-05-23,15.957794,17.905813705156167
2068-05-24,17.576140999999996,17.506599244709797
2068-05-25,20.713135,17.677795841313394
2068-05-26,16.201752,19.957371270310055
2068-05-27,13.573914,17.303003492184875
2068-05-28,17.18686,16.40024538055556
2068-05-29,17.862305,17.569471390150095
2068-05-30,19.313904,17.844005185964914
2068-05-31,20.353577,19.26140175277778
2068-06-01,20.112732,19.49476203277778
2068-06-02,19.678375,20.36325473333334
2068-06-03,20.551147,21.8049001
2068-06-04,21.19931,21.999808820243057
2068-06-05,18.114807,21.208466836363637
2068-06-06,18.151611,20.181264379353976
2068-06-07,19.092712,19.071769268472227
2068-06-08,20.611298,19.974880229750816
2068-06-09,19.840637,20.354897719858442
2068-06-10,20.555634,20.199525633862745
2068-06-11,21.520416,19.906211268346247
2068-06-12,22.75534,20.637887163538746
2068-06-13,18.531311,21.485985464347824
2068-06-14,17.323822,19.26455312345334
2068-06-15,19.72525,18.24141748338249
2068-06-16,21.046356,19.27873618315991
2068-06-17,22.355835,20.449459333602697
2068-06-18,21.24228,20.859056907318408
2068-06-19,20.981018,20.17444673216702
2068-06-20,20.243927,20.346810222258444
2068-06-21,19.960297,19.850546148241516
2068-06-22,23.693146,20.276550967031046
2068-06-23,22.31311,22.76901914
2068-06-24,26.02649,22.72251238222222
2068-06-25,24.309021,23.350091666666668
2068-06-26,25.210052,23.447819691666666
2068-06-27,26.891418,23.476630733333327
2068-06-28,21.251648,22.730418966666676
2068-06-29,23.55246,21.035117995948255
2068-06-30,24.437683,22.116240032403187
2068-07-01,23.483124,24.94080365333334
2068-07-02,26.765015,22.923511044393237
2068-07-03,27.932678,24.118587199999997
2068-07-04,27.942688,24.0121532
2068-07-05,22.88559,23.663106366666668
2068-07-06,23.904053,23.31709324444445
2068-07-07,24.654907,25.094139566666673
2068-07-08,24.85022,25.10667716666666
2068-07-09,26.743988,24.535648499999997
2068-07-10,28.049377,25.730781066666662
2068-07-11,27.800415,26.602706
2068-07-12,25.925323,23.869745966666663
2068-07-13,25.599915,24.003418
2068-07-14,21.971863,24.46304436666666
2068-07-15,22.562195,22.748292841666668
2068-07-16,20.320343,20.533811420860776
2068-07-17,23.063934,21.04702069145658
2068-07-18,25.783203,23.14375275714286
2068-07-19,25.431213,24.452441500000003
2068-07-20,26.609741,23.821389699999994
2068-07-21,26.600616,23.324813680000005
2068-07-22,27.99295,22.840733933333336
2068-07-23,28.737396,23.785305866666665
2068-07-24,28.394989,24.34295103333333
2068-07-25,27.72754,23.7748169
2068-07-26,28.403748,26.4824474
2068-07-27,25.96054,25.469713333333335
2068-07-28,23.778992,23.146857800000003
2068-07-29,22.763702,23.510983333333343
2068-07-30,24.320953,22.51711039333333
2068-07-31,26.925842,24.307255806666664
2068-08-01,23.632141,23.523601300000003
2068-08-02,22.984314,24.212124600000006
2068-08-03,23.66214,22.328166833333338
2068-08-04,21.686188,23.387022633333338
2068-08-05,21.60672,22.445216693395864
2068-08-06,23.847992,21.292010671904766
2068-08-07,21.953796,22.06275323333334
2068-08-08,19.983612,21.262427737885158
2068-08-09,21.54309,20.42142312159104
2068-08-10,19.714539,21.46653521666667
2068-08-11,21.412262,20.651109901839792
2068-08-12,22.59607,21.10827667183319
2068-08-13,23.988434,21.870652225641027
2068-08-14,21.095398,22.735805850000006
2068-08-15,23.404572,21.77622276566172
2068-08-16,23.500946,22.02275283333334
2068-08-17,23.0914,22.483854340740738
2068-08-18,25.357971,22.279362950793644
2068-08-19,23.596588,22.852091599999998
2068-08-20,21.38388,21.816540533333335
2068-08-21,19.937408,21.445094459434003
2068-08-22,20.268005,20.289918564848417
2068-08-23,21.452484,20.393592281378215
2068-08-24,18.835754,21.083244211146294
2068-08-25,21.871857,19.381776595465766
2068-08-26,22.177063,20.824259045671134
2068-08-27,20.741364,21.356010590340343
2068-08-28,20.167389,20.298197986687658
2068-08-29,19.297516,20.704710658749423
2068-08-30,20.914612,19.603842849645872
2068-08-31,19.65094,20.010488391809393
2068-09-01,19.169098,19.59767256349872
2068-09-02,21.114227,19.534873161725784
2068-09-03,21.488281,21.01022597921732
2068-09-04,20.738312,20.894939848363897
2068-09-05,21.919006,20.22229960725555
2068-09-06,21.584198,20.87251665605099
2068-09-07,21.879425,20.90395161281935
2068-09-08,21.58548,21.446203488113973
2068-09-09,18.74759,21.231332797206495
2068-09-10,20.22992,19.740326562131195
2068-09-11,20.536926,19.834445877213746
2068-09-12,20.117767,19.836784704737582
2068-09-13,19.873627,19.820659579625634
2068-09-14,19.624786,20.03873144497318
2068-09-15,22.793732,20.12229500951214
2068-09-16,20.895721,20.98031606574074
2068-09-17,20.387695,20.479370715476186
2068-09-18,20.13205,20.24239748188793
2068-09-19,19.205627,19.864523841983186
2068-09-20,19.928009,19.28344778947941
2068-09-21,19.984406,19.181051081485823
2068-09-22,17.649689,19.66180195625881
2068-09-23,19.047913,18.651987148238174
2068-09-24,18.775604,19.021886424059794
2068-09-25,20.484589,18.632912999583457
2068-09-26,20.694794,19.62406362
2068-09-27,20.332825,19.935700461729134
2068-09-28,18.043335,18.3189803740159
2068-09-29,18.522339,18.004979470000002
2068-09-30,19.87622,18.08708490060606
2068-10-01,17.755737,17.919309378360655
2068-10-02,17.005981,17.31814058333333
2068-10-03,18.696594,17.908605228581397
2068-10-04,17.695679,16.792485639786328
2068-10-05,20.713654,18.449345025000003
2068-10-06,18.13147,20.152930951851854
2068-10-07,19.521393,16.515941575000003
2068-10-08,18.27536,18.115002034773664
2068-10-09,15.428528,17.746579351100987
2068-10-10,15.665894,15.493003099222031
2068-10-11,15.125977,16.05185829527589
2068-10-12,15.018036,16.072299222884155
2068-10-13,17.566864,15.95584718662963
2068-10-14,16.981934,16.213303875438033
2068-10-15,14.938324,16.11783343333333
2068-10-16,16.841461,14.096048446412153
2068-10-17,16.304413,15.741826830769233
2068-10-18,15.745087,16.21984907537879
2068-10-19,16.856232,15.565210884220354
2068-10-20,15.280884,16.324043954166672
2068-10-21,15.911896,15.697216814393942
2068-10-22,15.42572,15.065966631481484
2068-10-23,16.356445,14.978398494444445
2068-10-24,14.392242,15.381252593055557
2068-10-25,11.01181,14.950793197899655
2068-10-26,12.944061,11.321335516666664
2068-10-27,13.525024,13.244339883333339
2068-10-28,12.645172,13.921079872222224
2068-10-29,13.547577,13.975609310700602
2068-10-30,13.300964,13.498702064282085
2068-10-31,13.391937,13.100738279166666
2068-11-01,11.698669,12.565716855188493
2068-11-02,12.49408,12.33878877334386
2068-11-03,13.726868,12.624093937467723
2068-11-04,13.281708,12.583938008391812
2068-11-05,12.885345,11.607428880208332
2068-11-06,13.281647,12.444398093888891
2068-11-07,13.2966,13.449297081633139
2068-11-08,13.679382,12.759599146229688
2068-11-09,12.486725,13.75438633030303
2068-11-10,14.963593,13.324122062698414
2068-11-11,14.784637,13.859121769444442
2068-11-12,14.846924,13.989413684444447
2068-11-13,13.087311,14.330851490277777
2068-11-14,12.824463,13.526527420833336
2068-11-15,12.861908,13.517028494444444
2068-11-16,12.477753,13.133313483333334
2068-11-17,12.705963,13.334159789285716
2068-11-18,10.893585,12.04769127541369
2068-11-19,11.419983,12.227350409807302
2068-11-20,9.339111,12.29393110419872
2068-11-21,10.063202,9.793335092014651
2068-11-22,11.323242,10.332216454037878
2068-11-23,14.352356,10.550476248544062
2068-11-24,12.911133,14.119699650000003
2068-11-25,9.731628,12.91257145762626
2068-11-26,8.733673,9.62549829259259
2068-11-27,13.027893,9.587409966469455
2068-11-28,15.893127,12.025996534285717
2068-11-29,15.263275,15.214567066666664
2068-11-30,15.570129,14.647380619907413
2068-12-01,14.266052,14.111216073076923
2068-12-02,12.580353,12.472468313888891
2068-12-03,11.264496,11.859682198135491
2068-12-04,11.386139,11.042367516666669
2068-12-05,11.144501,11.200837033816233
2068-12-06,10.882019,11.376442945055555
2068-12-07,9.680084,10.8801607684097
2068-12-08,7.003845,8.306273582191142
2068-12-09,6.4946594,7.4879801299999995
2068-12-10,9.06485,5.954374186666667
2068-12-11,9.407806,8.815243533892856
2068-12-12,8.751251,9.451227078253966
2068-12-13,8.6067505,10.341520057150186
2068-12-14,7.8835754,10.424375609934643
2068-12-15,7.940094,8.588346900555555
2068-12-16,8.0199585,8.644889911111111
2068-12-17,7.442566,9.501179703664798
2068-12-18,7.1573486,9.366537630956337
2068-12-19,7.0004883,9.2183878027088
2068-12-20,8.813629,8.837751174199633
2068-12-21,9.420105,10.404076118479615
2068-12-22,11.707886,9.313198481331941
2068-12-23,11.847626,10.993997550364028
2068-12-24,9.519897,10.42662653374451
2068-12-25,8.011353,9.166149683753435
2068-12-26,8.769562,7.95125213388889
2068-12-27,11.385162,9.202018854285715
2068-12-28,10.311218,11.53323950712387
2068-12-29,8.033997,10.095590384166668
2068-12-30,9.65979,8.754744790897819
2068-12-31,9.179169,7.879795115853175
2069-01-01,10.637238,9.948762315509258
2069-01-02,8.54599,10.578494497753912
2069-01-03,5.9931946,7.952939165217391
2069-01-04,12.478058,7.551319744761904
2069-01-05,11.364197,10.533259152333333
2069-01-06,10.812042,11.608253818240737
2069-01-07,11.031555,10.659807008043014
2069-01-08,12.986786,10.665959166666665
2069-01-09,13.225555,12.332910420000001
2069-01-10,13.23349,12.09522456666667
2069-01-11,13.066376,12.382100908928575
2069-01-12,12.892395,12.583093300000002
2069-01-13,10.16983,11.630782128611113
2069-01-14,11.297821,11.300518054761904
2069-01-15,11.525299,12.183723007894738
2069-01-16,13.382507,11.727518628796297
2069-01-17,13.811096,13.777522766666666
2069-01-18,12.6171875,13.214383083333333
2069-01-19,14.64505,11.86770456275319
2069-01-20,13.355988,12.41235852777778
2069-01-21,15.609924,12.60165345
2069-01-22,12.855438,13.819470596666667
2069-01-23,13.481812,13.24685113478836
2069-01-24,11.936157,13.336915783333332
2069-01-25,10.136627,11.897661716205516
2069-01-26,11.195709,10.389449829567903
2069-01-27,11.789368,11.649766697979796
2069-01-28,12.361694,11.826155838501684
2069-01-29,14.138336,11.372406991511323
2069-01-30,13.162964,11.504674933912037
2069-01-31,13.203918,11.389528853874884
2069-02-01,13.1936035,12.312238091835018
2069-02-02,12.954315,11.96453141049515
2069-02-03,12.26059,12.49130404548611
2069-02-04,12.412079,12.64952283135344
2069-02-05,12.898071,11.269406116149309
2069-02-06,13.891937,13.014034817857146
2069-02-07,13.446167,13.667213754738567
2069-02-08,13.912628,13.05950363635621
2069-02-09,14.322113,12.96413685256133
2069-02-10,12.680817,13.962084999999998
2069-02-11,16.595276,12.056685982316717
2069-02-12,13.704102,15.123700966666668
2069-02-13,10.286499,12.341017099676023
2069-02-14,13.262939,11.827024593223442
2069-02-15,15.132446,12.69175990098659
2069-02-16,14.593872,14.285782415520837
2069-02-17,13.028259,12.8254792
2069-02-18,10.422394,11.79081596894977
2069-02-19,10.185242,12.068879163095659
2069-02-20,9.620819,11.269424001732414
2069-02-21,10.130981,10.481323868486843
2069-02-22,9.518921,10.166706796666668
2069-02-23,12.792694,11.109319480793651
2069-02-24,12.3454895,13.203232291666668
2069-02-25,12.915039,12.045504473333331
2069-02-26,13.011566,13.165616948174469
2069-02-27,11.9201355,11.939115414018325
2069-02-28,13.10376,12.156088394236113
2069-03-01,13.063385,12.946005216666666
2069-03-02,8.260925,11.422573337546263
2069-03-03,9.532288,9.898050746257308
2069-03-04,10.474121,10.16367172023148
2069-03-05,9.470337,11.10765894486111
2069-03-06,11.689362,10.112660952380951
2069-03-07,9.016388,11.39652007938962
2069-03-08,12.9711,9.520044406969696
2069-03-09,12.820221,12.042367913888889
2069-03-10,12.922638,12.500808854212165
2069-03-11,12.2213745,12.928130373333333
2069-03-12,8.210205,11.785988589724383
2069-03-13,10.870483,9.528503180761184
2069-03-14,12.707916,10.97914381779449
2069-03-15,13.140381,12.75090028888889
2069-03-16,12.367554,13.043859675786432
2069-03-17,13.889435,12.709035747911056
2069-03-18,14.796783,14.093031833333336
2069-03-19,16.10205,14.452053766666667
2069-03-20,13.9843445,16.61967064551282
2069-03-21,12.654236,14.366307372685185
2069-03-22,10.900879,12.878598961071386
2069-03-23,10.489319,12.080246736309523
2069-03-24,11.972321,11.689260028708905
2069-03-25,13.480621,12.68898302572343
2069-03-26,14.583527,12.53798953347628
2069-03-27,10.008881,13.037216821850611
2069-03-28,13.408386,11.209356203298695
2069-03-29,14.621399,12.821986939902201
2069-03-30,15.058502,13.954729799949678
2069-03-31,14.487396,13.907093915767195
2069-04-01,15.242218,15.057648382088988
2069-04-02,14.887512,15.591834633518518
2069-04-03,11.847931,13.977747240497077
2069-04-04,15.348694,13.333400080046925
2069-04-05,14.892303,14.080218516666667
2069-04-06,16.555481,14.924911143333333
2069-04-07,18.67334,16.531265071666667
2069-04-08,18.21344,18.203088374476703
2069-04-09,18.962982,19.255506433333334
2069-04-10,21.738342,18.879868649999995
2069-04-11,17.333588,18.43525104047619
2069-04-12,13.577179,16.1291481200481
2069-04-13,15.542725,15.494512177777779
2069-04-14,15.301422,16.697351442857148
2069-04-15,15.865692,17.398426535555558
2069-04-16,15.998474,17.423417321428577
2069-04-17,16.038422,16.400538784947543
2069-04-18,16.611847,16.96523901152381
2069-04-19,18.064697,16.546390087605047
2069-04-20,17.760468,17.559198076666668
2069-04-21,15.613922,17.970017776190478
2069-04-22,20.267273,14.718075436910771
2069-04-23,20.998138,17.200921027272724
2069-04-24,20.870361,20.267912833333327
2069-04-25,20.522186,20.67419139999999
2069-04-26,19.455688,17.8883993
2069-04-27,18.649231,18.373656370222218
2069-04-28,20.419434,18.67711489722223
2069-04-29,22.822968,18.25663935694445
2069-04-30,22.465637,21.936959899999998
2069-05-01,20.241394,22.0572225
2069-05-02,21.581635,19.3605732
2069-05-03,25.650848,21.484272266666668
2069-05-04,23.966614,21.70212413333333
2069-05-05,21.222351,22.965084326666666
2069-05-06,19.073853,20.814910623958337
2069-05-07,18.254456,17.781531484853804
2069-05-08,24.576843,19.703839905852412
2069-05-09,23.914001,22.4888763
2069-05-10,22.843536,22.56874488333333
2069-05-11,20.811493,21.151296685555558
2069-05-12,20.257935,21.584747266666668
2069-05-13,19.441101,19.76898803333333
2069-05-14,16.351593,19.785586633333335
2069-05-15,18.61615,18.6832546
2069-05-16,18.357056,17.595843381587304
2069-05-17,15.514374,18.530813150566377
2069-05-18,15.356232,15.819615533333332
2069-05-19,17.378386999999996,15.451823645039685
2069-05-20,16.857758,17.629417193386907
2069-05-21,18.118805,18.63557192698413
2069-05-22,19.383606,18.586675942498744
2069-05-23,17.706635,19.496394058333337
2069-05-24,18.026642,18.63487511
2069-05-25,22.547882,18.11007791908263
2069-05-26,23.36496,21.144080374222224
2069-05-27,22.550598,23.26233614
2069-05-28,20.281403,21.950611233333333
2069-05-29,22.306244,20.37320811111111
2069-05-30,23.955597,21.081705133333333
2069-05-31,24.180176,22.568397933333333
2069-06-01,22.480408,23.112972066666668
2069-06-02,20.290405,22.196551673809523
2069-06-03,22.733337,20.668155837777775
2069-06-04,24.521606,21.839970228571428
2069-06-05,21.12857,23.290303296774198
2069-06-06,22.24408,20.16874867383353
2069-06-07,18.137115,21.47011892433732
2069-06-08,20.473602,17.98561446666667
2069-06-09,20.876587,20.21705484148235
2069-06-10,22.801239,20.337013750572464
2069-06-11,24.197388,21.486676908972175
2069-06-12,25.197784,22.00530450972223
2069-06-13,24.714844,24.3588135
2069-06-14,22.258514,23.59745028888889
2069-06-15,22.139923,22.487293890760874
2069-06-16,23.26056,22.10176984309635
2069-06-17,22.898895,24.108791523076928
2069-06-18,24.465363,22.578355210813243
2069-06-19,27.243073,23.48025844444445
2069-06-20,27.807648,24.577038666666663
2069-06-21,29.68814,23.859130571794875
2069-06-22,31.492859,25.955308033333335
2069-06-23,25.237152,24.763381933333328
2069-06-24,24.356354,22.886511266666673
2069-06-25,21.12555,23.042360600000006
2069-06-26,24.27658,21.851824611111113
2069-06-27,25.898834,23.507854300000005
2069-06-28,22.57837,23.00451266666666
2069-06-29,26.29309,23.009701600000007
2069-06-30,25.659607,22.920899500000004
2069-07-01,22.486328,22.986133866666666
2069-07-02,22.3414,22.396017138461538
2069-07-03,22.337494,22.65123153846154
2069-07-04,24.29599,23.186239840000002
2069-07-05,25.564972,23.366094977777767
2069-07-06,25.488464,23.324528638461537
2069-07-07,23.408264,23.45666213846154
2069-07-08,20.555573,22.687666533333335
2069-07-09,24.996674,21.759018000000005
2069-07-10,21.2565,23.031454726666666
2069-07-11,22.604279,22.568362333333337
2069-07-12,23.03775,21.545739733333342
2069-07-13,25.350647,22.012175809523804
2069-07-14,26.948914,22.890082799999995
2069-07-15,24.962708,23.989370666666666
2069-07-16,23.43161,23.097308333333327
2069-07-17,20.868622,21.82031107179488
2069-07-18,18.695862,21.43564878520563
2069-07-19,22.26767,21.670711233422466
2069-07-20,23.941498,22.19241335555556
2069-07-21,25.67395,22.82312014444445
2069-07-22,24.511383,22.903293866666672
2069-07-23,25.395325,22.69742354197031
2069-07-24,25.734833,23.5017935
2069-07-25,24.074707,22.7114473
2069-07-26,24.974854,23.199278766666673
2069-07-27,25.497528,22.69076036666666
2069-07-28,25.537964,23.013992366666663
2069-07-29,20.825653,23.243791766666675
2069-07-30,25.268707,21.94235326666666
2069-07-31,27.634125,23.115117433333324
2069-08-01,26.181671,23.0311889
2069-08-02,26.43106,24.253914433333332
2069-08-03,24.39093,23.44244803333334
2069-08-04,26.377045,22.510611966666666
2069-08-05,25.963898000000004,23.4610515
2069-08-06,27.085114,23.289147538461535
2069-08-07,26.379608,24.076732366666672
2069-08-08,27.448761,23.577852533333342
2069-08-09,23.244019,23.302591900000007
2069-08-10,23.355225,22.282537800000004
2069-08-11,23.744843,22.240414103508773
2069-08-12,24.490784,25.082601900000004
2069-08-13,23.99295,23.053571447985348
2069-08-14,22.285278,22.803027679979362
2069-08-15,24.485046,22.284530699999998
2069-08-16,25.37149,24.434461633333335
2069-08-17,24.014496,23.12779946666667
2069-08-18,21.840088,23.394844599999995
2069-08-19,23.218628,21.2154111975
2069-08-20,22.323486,21.385091667605288
2069-08-21,22.99533,22.146856575453373
2069-08-22,23.2453,22.085101740737066
2069-08-23,20.454376,22.975654326455025
2069-08-24,20.42337,21.29764749965045
2069-08-25,21.787415,20.64794247197894
2069-08-26,22.58081,21.55059140452991
2069-08-27,24.779266,21.72416778143678
2069-08-28,24.453217,23.1907277
2069-08-29,24.457245,23.390598623333332
