date,Actual,Predicted
2065-05-19,16.835999,16.205799399999997
2065-05-20,16.60315,16.13615315
2065-05-21,17.45691,15.947015901282054
2065-05-22,18.197754,16.760614544989178
2065-05-23,17.644623,16.47993174962804
2065-05-24,16.598236,18.188778782777778
2065-05-25,16.08728,18.396975980164996
2065-05-26,16.592468,17.35013602
2065-05-27,18.855286,16.528082510000004
2065-05-28,17.11322,18.832862951205506
2065-05-29,14.629517,18.89087289808841
2065-05-30,13.698914,16.99175792929293
2065-05-31,17.912628,15.862059958148146
2065-06-01,19.629852000000003,17.034464318752114
2065-06-02,18.704497999999997,18.12687807798813
2065-06-03,19.413635,19.107540156337894
2065-06-04,14.567932,18.226119566269844
2065-06-05,18.525635,15.694842971428573
2065-06-06,19.188232,18.397001161074005
2065-06-07,22.41336,17.79332624265408
2065-06-08,26.592957,20.020627369129464
2065-06-09,27.122437,23.990575266666664
2065-06-10,31.72055,23.651288866666672
2065-06-11,27.964996,23.076255366666672
2065-06-12,24.72519,23.518061266666667
2065-06-13,20.884338,22.563967216666665
2065-06-14,16.79776,21.295727076709092
2065-06-15,21.532043,19.322042478009262
2065-06-16,22.804565,20.439000201133783
2065-06-17,20.473206,22.442923220392156
2065-06-18,22.685394,21.663727452222226
2065-06-19,22.64859,23.042410266666668
2065-06-20,23.010162,21.107271787512566
2065-06-21,22.766144,22.103979456481476
2065-06-22,19.892273,22.675124319528617
2065-06-23,23.579132,21.761316369444454
2065-06-24,21.897125,22.860848393123547
2065-06-25,24.735046,22.151713723524715
2065-06-26,19.194275,22.632784996296294
2065-06-27,18.104523,20.282858474684097
2065-06-28,18.023438,19.43289335845839
2065-06-29,18.226929,18.536068140755336
2065-06-30,19.876953,19.32704411684442
2065-07-01,20.980042,19.96111989179828
2065-07-02,22.122345,20.122517186691883
2065-07-03,23.59845,22.294706954545454
2065-07-04,21.176361,22.220900101212116
2065-07-05,21.142394999999997,20.252412198855104
2065-07-06,19.053558,20.687710860793466
2065-07-07,21.174286,20.297518642492207
2065-07-08,22.154022,20.571611480513464
2065-07-09,22.175903,22.12709475634503
2065-07-10,21.138336,20.824504048780078
2065-07-11,23.068665,21.701270723296673
2065-07-12,24.002747,22.696010896581203
2065-07-13,25.432312,22.89412958553391
2065-07-14,24.046356,23.623287400000002
2065-07-15,23.710968,22.778766912163743
2065-07-16,22.799988000000003,23.551716016137565
2065-07-17,26.033752,22.99604912725698
2065-07-18,25.719177,23.87603866666667
2065-07-19,25.680267,23.530312766666665
2065-07-20,24.739807,24.114917285185182
2065-07-21,21.725159,22.729845994444442
2065-07-22,23.827911,22.337412145719092
2065-07-23,24.158722,23.644210933333326
2065-07-24,24.079407,22.51033249333333
2065-07-25,22.380188,22.70263966666666
2065-07-26,25.22226,23.02549978888889
2065-07-27,26.185028,22.99769893274854
2065-07-28,27.4039,23.738900711111114
2065-07-29,27.196655,24.332214044444445
2065-07-30,26.812225,24.94332016666667
2065-07-31,26.654327,24.1004857037037
2065-08-01,23.28238,24.366197699999994
2065-08-02,24.412415,22.89221698333333
2065-08-03,24.953949,23.32162266666667
2065-08-04,28.08078,24.157456499999995
2065-08-05,26.825317,26.4733347
2065-08-06,27.955414,23.3243693
2065-08-07,27.511414,24.384820599999994
2065-08-08,27.766785,23.69301456666667
2065-08-09,26.128265,23.531471733333333
2065-08-10,23.805298,23.345870466666664
2065-08-11,25.579773,23.533717866666667
2065-08-12,27.445068,23.28739423333333
2065-08-13,28.012695,26.65878899999999
2065-08-14,24.065002,23.166183903703704
2065-08-15,24.39862,22.31981823749999
2065-08-16,25.752808,24.6766063
2065-08-17,23.905945,24.39259375808081
2065-08-18,26.869019,23.12136943333333
2065-08-19,23.39685,24.955341599999997
2065-08-20,22.592285,22.593062164880955
2065-08-21,25.016693,21.970464133333333
2065-08-22,27.535797,22.428469183333327
2065-08-23,28.543854,25.987655500000002
2065-08-24,30.801483,23.37338903333333
2065-08-25,23.73822,27.16756086666666
2065-08-26,23.298553,22.03553369375105
2065-08-27,23.565613,22.453361066666663
2065-08-28,24.513306,22.902448499999995
2065-08-29,26.34494,22.12104534629629
2065-08-30,25.658875,24.213875333333338
2065-08-31,23.038727,24.123563700000005
2065-09-01,24.835175,23.622570800000002
2065-09-02,22.621338,23.619180470833328
2065-09-03,20.940704,21.8492785877193
2065-09-04,16.61499,19.36656420822352
2065-09-05,18.725493999999998,17.735153166666667
2065-09-06,21.354004,19.991196707402597
2065-09-07,21.974121,20.45993224415456
2065-09-08,23.632996,20.869413288852808
2065-09-09,19.52008,22.092057652456134
2065-09-10,18.14328,19.57721116657143
2065-09-11,19.366547,18.546378828190115
2065-09-12,15.533508,19.093393814963967
2065-09-13,17.606018,17.718649257212835
2065-09-14,18.37741,18.431826978314007
2065-09-15,15.505584999999998,18.04588087277213
2065-09-16,18.664337,16.91039649218944
2065-09-17,18.703278,18.320130339185184
2065-09-18,18.91681,18.783070487647368
2065-09-19,19.050964,18.16828814404467
2065-09-20,17.406158,19.642874969814816
2065-09-21,16.408478,17.594597115766305
2065-09-22,16.155273,17.132553734258178
2065-09-23,17.091675,16.6658623456868
2065-09-24,17.946136,17.09043577388708
2065-09-25,17.224274,17.05269464640966
2065-09-26,17.806519,18.38219209697542
2065-09-27,17.451843,17.884887314076455
2065-09-28,18.997528,16.612620924795653
2065-09-29,17.053009,18.719699940666665
2065-09-30,16.118164,17.191950118204158
2065-10-01,15.920349,15.32834495868687
2065-10-02,16.17392,15.889599583333334
2065-10-03,12.879089,15.624404470596824
2065-10-04,16.019318,14.86246912064892
2065-10-05,15.538391,14.765252768393417
2065-10-06,15.172729499999999,13.876586051053621
2065-10-07,16.82547,14.717070002004505
2065-10-08,16.760834,17.208847862071686
2065-10-09,16.0307,16.15363251606743
2065-10-10,17.793274,16.771253435797096
2065-10-11,17.854553,17.220280772443044
2065-10-12,17.514557,17.144844451178454
2065-10-13,15.98526,18.186781483333327
2065-10-14,15.180023,16.17652348358586
2065-10-15,16.213379,14.660094539887002
2065-10-16,16.993317,15.970153234364613
2065-10-17,17.278107,16.72517892371005
2065-10-18,16.464203,17.597253314049176
2065-10-19,16.397583,15.953434445333334
2065-10-20,16.066223,16.50896716095238
2065-10-21,16.059113,16.056260566666666
2065-10-22,14.206116,16.370978556274512
2065-10-23,13.798156999999998,14.924528475000002
2065-10-24,16.621796,13.420917750000001
2065-10-25,15.066193,14.0578106
2065-10-26,14.0347595,14.515420483333335
2065-10-27,13.492249,12.741920758333334
2065-10-28,11.53714,13.109499551691412
2065-10-29,11.729919,13.144077916411991
2065-10-30,12.557860999999999,11.460771590476192
2065-10-31,13.69104,13.34412674760234
2065-11-01,14.711365,14.06889854456349
2065-11-02,14.789734,14.28279405626883
2065-11-03,14.7812195,14.952713067014361
2065-11-04,18.505340000000004,14.472282564285715
2065-11-05,17.66098,19.688546733333336
2065-11-06,14.286713,17.19951070277778
2065-11-07,11.918945,13.046919783333335
2065-11-08,13.092102,12.58631966111111
2065-11-09,13.308899,13.189616438390807
2065-11-10,13.395508,12.703078735228756
2065-11-11,15.716431,13.437988283333333
2065-11-12,15.985413,15.348664628260869
2065-11-13,13.785950000000001,14.676106183333332
2065-11-14,16.952454,12.552679436666669
2065-11-15,17.4859,14.933816600000002
2065-11-16,16.489502,14.555717966666668
2065-11-17,14.908722,14.069957138888888
2065-11-18,15.105835,14.58006191666666
2065-11-19,13.612488,13.956076049999998
2065-11-20,15.486206,12.438089283333333
2065-11-21,12.445068,11.700091743785867
2065-11-22,11.855713000000002,12.367716225252524
2065-11-23,10.950897000000001,12.256883574631761
2065-11-24,9.94928,11.631096093535357
2065-11-25,9.707367,10.167719024102562
2065-11-26,9.49118,9.313353997844613
2065-11-27,10.602356,10.661360692777775
2065-11-28,13.857941,10.796384479327486
2065-11-29,13.152557,13.232112205324075
2065-11-30,12.120483,13.316691886686687
2065-12-01,12.25592,12.334126793333333
2065-12-02,10.606384,11.514519642857145
2065-12-03,12.719269,11.93042057097375
2065-12-04,13.227051,12.306147893452382
2065-12-05,10.886444,11.673453816666663
2065-12-06,11.023041,11.688160363117287
2065-12-07,13.242096,10.01454469
2065-12-08,14.7091675,11.866170124761902
2065-12-09,15.836151,12.729023300000003
2065-12-10,11.408142,11.842992183333331
2065-12-11,12.237701,12.113805396850926
2065-12-12,12.018341,12.461490966666668
2065-12-13,12.451599,10.927818440824105
2065-12-14,10.39743,10.639582622941173
2065-12-15,10.451965000000001,9.386829261428572
2065-12-16,16.77304,10.656919128888887
2065-12-17,10.546326,13.583101283333335
2065-12-18,10.015381,9.544439233333334
2065-12-19,12.824829,12.017411283333336
2065-12-20,9.63092,10.94261562019608
2065-12-21,14.377106,10.696441847369279
2065-12-22,9.494415,11.501961179020869
2065-12-23,9.875275,10.619057343333331
2065-12-24,13.846008,11.069483021031743
2065-12-25,15.345032,13.235782755555555
2065-12-26,14.502838,14.064566116666668
2065-12-27,8.993713,10.52827849
2065-12-28,7.8755493,10.16080611994253
2065-12-29,9.910492,10.368056021666664
2065-12-30,9.993317,10.670056232897403
2065-12-31,13.932922,10.283868780795054
2066-01-01,15.170624,12.745731296666671
2066-01-02,14.016022,13.285014899999997
2066-01-03,13.376282,12.08390032777778
2066-01-04,11.894287,12.274959144444443
2066-01-05,11.523315,11.029976806021505
2066-01-06,10.88269,12.019622783333332
2066-01-07,15.824951,11.117063118455468
2066-01-08,10.507843000000001,12.677424458518521
2066-01-09,11.020294,10.846527139733043
2066-01-10,11.193817,11.571161755583676
2066-01-11,9.092102,10.691150154389632
2066-01-12,15.586028999999998,9.898376684754387
2066-01-13,14.922332999999998,13.700497046296297
2066-01-14,9.340576,11.401249470588235
2066-01-15,11.587097,10.664788066258199
2066-01-16,13.005676000000001,12.279024966666666
2066-01-17,13.436584,11.280711005555554
2066-01-18,13.612854,11.679717072817459
2066-01-19,13.048706,12.43051625625
2066-01-20,13.456879,12.204510600000003
2066-01-21,13.530823,13.12729386666667
2066-01-22,8.721344,11.221654273333332
2066-01-23,14.16507,9.673639115142857
2066-01-24,14.0607605,12.765977675000004
2066-01-25,13.436919999999999,12.3305133837963
2066-01-26,11.651672,12.688687068939394
2066-01-27,11.847931,13.326773900000003
2066-01-28,9.760895,11.730261234144237
2066-01-29,10.268066,10.597964722609815
2066-01-30,10.4591675,11.39864368358536
2066-01-31,11.216034,10.739453041154402
2066-02-01,11.164093000000001,11.848239170952422
2066-02-02,9.964508,10.78385280730769
2066-02-03,11.647034,10.14634336276923
2066-02-04,12.120575,11.621860489028894
2066-02-05,14.778778,12.621768152119126
2066-02-06,12.635834,12.985513101111113
2066-02-07,13.885681,13.113951804384069
2066-02-08,13.229492,12.660542666666665
2066-02-09,13.09845,12.948695844444446
2066-02-10,14.365662,12.297287030555559
2066-02-11,13.02536,13.116653783333334
2066-02-12,11.936583999999998,12.82877319047619
2066-02-13,13.683289,11.53882923263889
2066-02-14,13.8203125,11.910941516666664
2066-02-15,11.752472,13.448109883333334
2066-02-16,15.379974,11.84635202271605
2066-02-17,15.102385999999997,14.625778598015874
2066-02-18,13.222320999999999,14.821993546666665
2066-02-19,14.248291,13.89406605407407
2066-02-20,13.075592000000002,13.186305733333336
2066-02-21,15.618134,13.06499475
2066-02-22,16.539429,14.628787183333333
2066-02-23,17.0,16.2662238
2066-02-24,13.443451,17.21865911583333
2066-02-25,11.46051,14.260318876182794
2066-02-26,13.813843,11.717765214355317
2066-02-27,10.876068,13.733955745370368
2066-02-28,12.187775,12.206015233333332
2066-03-01,12.192169000000002,12.305762739117647
2066-03-02,15.746216,13.034212455054304
2066-03-03,14.238953,14.956528733333334
2066-03-04,13.201324,14.360707080413105
2066-03-05,11.553162,12.416269354880955
2066-03-06,13.556335,12.782418776684588
2066-03-07,12.980988,14.313140900000004
2066-03-08,10.722107,11.830845093148147
2066-03-09,11.85733,11.282512463333335
2066-03-10,11.569153,12.507858595524608
2066-03-11,11.02887,11.384226665652175
2066-03-12,13.510864,11.050314627777777
2066-03-13,13.1311035,11.724856892592593
2066-03-14,15.919006000000001,12.294670785789794
2066-03-15,14.123962,14.771864866666672
2066-03-16,13.126038,14.316077420833333
2066-03-17,12.517731,12.557445045833335
2066-03-18,12.762451,13.04267885555555
2066-03-19,12.084534,12.812132610360498
2066-03-20,12.84137,13.014399464558638
2066-03-21,15.810852,13.258362493946361
2066-03-22,13.257629,14.49548226783881
2066-03-23,16.933289,13.207969037325162
2066-03-24,15.725861,14.627630748765807
2066-03-25,16.598236,13.826235823544975
2066-03-26,21.510742,14.389126736238026
2066-03-27,13.689391999999998,18.675811106666664
2066-03-28,14.179992999999998,13.36103488940761
2066-03-29,15.627838,13.225146569744973
2066-03-30,14.607605,15.801104788944206
2066-03-31,14.943909,13.607323234449877
2066-04-01,15.272125,14.152538677557471
2066-04-02,12.944458000000001,14.151692271242396
2066-04-03,14.5651245,13.331356353541667
2066-04-04,17.187347,13.710755471839086
2066-04-05,12.176331000000001,15.310079866666666
2066-04-06,13.002289,12.779833696514025
2066-04-07,14.643616,13.1060694
2066-04-08,16.180115,13.667908760434782
2066-04-09,16.89795,14.723803592425307
2066-04-10,11.870819,17.39859002322832
2066-04-11,9.769440000000001,12.799121408625734
2066-04-12,7.554687500000001,12.23773412058824
2066-04-13,11.175781,9.290326749444445
2066-04-14,13.268341,10.879131039999999
2066-04-15,11.787079,12.58944396
2066-04-16,14.5711975,11.360650653333336
2066-04-17,14.7630005,13.909281835185187
2066-04-18,15.832397,14.028580090029683
2066-04-19,15.499451,16.090584333730163
2066-04-20,16.454834,15.545856340555554
2066-04-21,14.701416,15.767147397482272
2066-04-22,16.570435,14.246733478196514
2066-04-23,17.252808,15.372522534229388
2066-04-24,15.121124,16.572813665833788
2066-04-25,11.385773,13.594242118332728
2066-04-26,13.958374,12.853399101530737
2066-04-27,15.251129,13.823287292574033
2066-04-28,15.086456,14.788793917489174
2066-04-29,14.00293,14.438285507311763
2066-04-30,13.299621999999998,16.938771695833335
2066-05-01,15.503418,15.615695259999997
2066-05-02,13.619507000000002,14.118744129867398
2066-05-03,16.200104,14.655122894509082
2066-05-04,17.56018,15.138577791444074
2066-05-05,18.253815,15.272347607338752
2066-05-06,15.078827,18.49476994444445
2066-05-07,13.597473,15.139002218141203
2066-05-08,14.447235,13.503198140718956
2066-05-09,16.000916,15.569948591025643
2066-05-10,18.676788,16.461188633333336
2066-05-11,20.27536,18.195141683333325
2066-05-12,22.562714,18.98921994848485
2066-05-13,20.877625,20.218556733333333
2066-05-14,19.155334,18.469719466666664
2066-05-15,17.844696,18.32013356666667
2066-05-16,20.101715000000002,18.591859147222227
2066-05-17,16.987091,21.479872283333332
2066-05-18,16.88382,16.8601703268656
2066-05-19,17.46231,18.08870471803175
2066-05-20,21.977753000000003,19.14687860664012
2066-05-21,26.772034,21.593364968753214
2066-05-22,27.15921,25.40105296666666
2066-05-23,22.131958,22.84771933333333
2066-05-24,21.387299,20.6256944618114
2066-05-25,21.160583,21.59806940298702
2066-05-26,19.259613,22.04771733333333
2066-05-27,20.928802,16.94416306666667
2066-05-28,22.498932,20.19131273333333
2066-05-29,24.317291,22.133956482783876
2066-05-30,25.684845,23.64287717777778
2066-05-31,24.451813,22.701916533333332
2066-06-01,21.2789,22.691367866666663
2066-06-02,17.36026,20.443846060713366
2066-06-03,19.096954,17.725876338766238
2066-06-04,18.761383,19.06228683073593
2066-06-05,17.095093,20.48935402173382
2066-06-06,16.169403,18.58327478781546
2066-06-07,19.318664999999996,18.78868271190476
2066-06-08,24.075409,20.046628424999998
2066-06-09,23.632965,21.398024533333334
2066-06-10,28.629883,24.00538343333333
2066-06-11,29.628601,26.707900966666664
2066-06-12,30.354949999999995,24.0438934
2066-06-13,26.191162,23.8898651
2066-06-14,28.065582,24.129848216666666
2066-06-15,23.349884,24.20829971666667
2066-06-16,19.90387,23.177120033333324
2066-06-17,17.78061,20.434463983333327
2066-06-18,19.431763,19.757905913623677
2066-06-19,20.022888,20.06706026666667
2066-06-20,20.754424999999998,19.51963913333333
2066-06-21,21.578064,21.092662633333333
2066-06-22,22.520203,21.275072333333334
2066-06-23,22.643768,21.924551566666672
2066-06-24,23.932251,22.135437174074074
2066-06-25,22.444305,22.4939667
2066-06-26,22.283600000000003,21.677765388888893
2066-06-27,25.471466,22.993310145454544
2066-06-28,23.602142,23.176075750000003
2066-06-29,22.642639999999997,23.396930933333337
2066-06-30,25.051697,22.625327833333337
2066-07-01,26.183746,22.820780333333335
2066-07-02,28.032867,25.229555299999994
2066-07-03,22.221832,26.671248300000002
2066-07-04,21.897217,21.368387833333326
2066-07-05,22.62735,21.274003565618443
2066-07-06,21.720581,21.937542523232324
2066-07-07,22.048615,21.97492164722222
2066-07-08,22.41742,22.30465068888889
2066-07-09,23.439941,22.170912658333336
2066-07-10,20.974884,22.12625301339827
2066-07-11,21.521454,21.975172181370088
2066-07-12,24.14679,22.464049748412698
2066-07-13,25.86673,23.69756640873016
2066-07-14,22.607819,24.30505706666667
2066-07-15,18.671051,22.029063269999995
2066-07-16,18.141205,19.849864377777777
2066-07-17,23.752869,19.78965997777778
2066-07-18,23.807464999999997,22.321134474747463
2066-07-19,21.595093,22.62497485993266
2066-07-20,20.047882,21.365787208888886
2066-07-21,22.797852,21.07626133333334
2066-07-22,24.0643,22.436770113888883
2066-07-23,24.087585,22.343795776223775
2066-07-24,24.019073000000002,22.928946156894586
2066-07-25,21.614135999999995,22.091203976666662
2066-07-26,21.078949,21.59694746111111
2066-07-27,22.901367,21.32197811708047
2066-07-28,25.50412,21.61127836789216
2066-07-29,24.583313,23.199801519658116
2066-07-30,23.872772,23.480230156018518
2066-07-31,24.470642,22.71173386851852
2066-08-01,25.510864,23.991593693333336
2066-08-02,24.56137,23.725397599999997
2066-08-03,24.85202,23.159523423939394
2066-08-04,24.8685,22.569279333333334
2066-08-05,24.759247,22.556224543939397
2066-08-06,23.87024,23.41510913076923
2066-08-07,22.338135,23.0651788439394
2066-08-08,22.445250999999995,22.501003130392153
2066-08-09,24.184418,22.382796252380956
2066-08-10,22.510284,22.91987010925926
2066-08-11,22.423645,21.536113276587304
2066-08-12,21.001862,21.995718833888883
2066-08-13,23.620453,21.32091025614875
2066-08-14,23.69101,22.168416609044293
2066-08-15,23.524597,22.10159206539215
2066-08-16,24.081757,22.483272123484845
2066-08-17,22.455810000000003,22.94326553956229
2066-08-18,24.276123,23.805970083333328
2066-08-19,27.315918000000003,23.265561822685182
2066-08-20,21.256926999999997,23.7557568877193
2066-08-21,21.07837,21.42095428630952
2066-08-22,22.158690999999997,20.00375538614817
2066-08-23,22.3284,20.94110770544675
2066-08-24,20.088196,21.782940829333956
2066-08-25,22.970397999999996,20.23830324696082
2066-08-26,20.107605,20.951273979761904
2066-08-27,22.404938,20.729429320591365
2066-08-28,21.297912999999998,22.25470234155067
2066-08-29,20.057343,21.201075342113946
2066-08-30,19.281677,20.253736056141218
2066-08-31,19.348602,20.260829884258122
2066-09-01,20.716156,19.752197679583457
2066-09-02,20.838043,20.72696203062982
2066-09-03,24.247040000000002,20.417862938407264
2066-09-04,21.646484,22.334141761111113
2066-09-05,20.987915,20.282538085539358
2066-09-06,22.480011,20.877279486327215
2066-09-07,23.503447999999995,21.605029223809527
2066-09-08,21.579163,21.75619879398496
2066-09-09,20.425964000000004,22.30810561333334
2066-09-10,19.639282,20.512880955868837
2066-09-11,18.332794,20.7187739164272
2066-09-12,17.743195,19.438968928611118
2066-09-13,20.096252,18.612296618517316
2066-09-14,22.283570000000005,19.73302630492913
2066-09-15,22.344543,21.362889845454543
2066-09-16,23.64215,22.94408381212121
2066-09-17,20.934692,22.824026452222224
2066-09-18,19.994446,20.912218592276773
2066-09-19,20.213867,20.60655850987368
2066-09-20,19.6922,19.681172704335374
2066-09-21,19.733733999999995,18.902448815236383
2066-09-22,19.859924,19.854436279391866
2066-09-23,21.051147,20.188316277674843
2066-09-24,18.462036,20.625545018857757
2066-09-25,17.580536,18.422955187875218
2066-09-26,18.58847,17.245448401582035
2066-09-27,17.335724,18.29951780146977
2066-09-28,15.26062,17.425948924060194
2066-09-29,17.691193,15.52810458577117
2066-09-30,18.583801,18.04704981809655
2066-10-01,17.404114,18.46200068146367
2066-10-02,15.582733,16.271021051211715
2066-10-03,16.879883,16.421705196825396
2066-10-04,19.234924000000003,16.255981381333328
2066-10-05,18.845703,17.865743645899467
2066-10-06,18.655425999999995,19.321151405836503
2066-10-07,19.283386,19.444360568922292
2066-10-08,17.637115,20.093697066666657
2066-10-09,17.220215,17.902635535555554
2066-10-10,15.604797,17.917808736998975
2066-10-11,18.086884,17.43378586878307
2066-10-12,18.936981,18.06112829558512
2066-10-13,21.526917000000005,18.589898548359784
2066-10-14,22.062927,19.275681297076027
2066-10-15,23.685242,19.70446411798942
2066-10-16,18.67981,19.803255788288286
2066-10-17,17.391785,19.776404114757465
2066-10-18,14.398956,17.131306498461537
2066-10-19,16.284271,14.814627166666664
2066-10-20,17.275452,16.562128947619048
2066-10-21,17.282867,16.89713945
2066-10-22,20.0177,17.3300212
2066-10-23,18.387298999999995,19.17713556761905
2066-10-24,17.03122,19.143180724618027
2066-10-25,16.89914,16.446605625
2066-10-26,17.860321,17.01203765058479
2066-10-27,18.615662,17.225152398129463
2066-10-28,16.728577,17.907494115106047
2066-10-29,15.569092,16.389683650000002
2066-10-30,18.084595,15.004599066666662
2066-10-31,15.483398000000001,15.185030233333327
2066-11-01,13.350037,14.486470481249995
2066-11-02,13.336243,12.699314403333336
2066-11-03,14.195831000000002,12.96095664
2066-11-04,14.598816,12.585245526666666
2066-11-05,15.815368999999999,13.922738543333335
2066-11-06,16.04779,13.914125955555555
2066-11-07,12.45929,14.085491883333333
2066-11-08,11.763794,11.900409299727013
2066-11-09,11.971863,12.201699725873015
2066-11-10,10.81842,11.22528596128977
2066-11-11,11.91748,11.05572085942029
2066-11-12,14.980591,11.34171542745098
2066-11-13,14.636199999999999,13.989740099999999
2066-11-14,13.930144999999998,13.578877045545982
2066-11-15,14.964935,14.38357033333334
2066-11-16,13.785614,14.270496566666669
2066-11-17,13.600464,13.77777188333333
2066-11-18,11.879944,13.094114999999999
2066-11-19,9.222960999999998,12.573031731666669
2066-11-20,11.910065,11.417484295563913
2066-11-21,13.576263,12.0309772745671
2066-11-22,13.861206,13.643798191666667
2066-11-23,16.125427,14.283264216666666
2066-11-24,16.2995,15.03503923333333
2066-11-25,13.0529175,12.617585314583332
2066-11-26,13.606049,12.541425566666666
2066-11-27,15.077545,12.826728033206999
2066-11-28,14.081055,13.754595966666667
2066-11-29,11.100708000000001,12.983600639583335
2066-11-30,11.43927,11.213698869354864
2066-12-01,14.582184,11.770656546587304
2066-12-02,13.102234,12.147119846111114
2066-12-03,11.115051,11.038076524974082
2066-12-04,9.894989,11.663325758939395
2066-12-05,10.5191345,10.194174233704556
2066-12-06,10.638458,11.255673750416667
2066-12-07,10.545227,10.708503320248989
2066-12-08,6.321319599999999,9.307405468559653
2066-12-09,6.36145,5.266793870000002
2066-12-10,10.338928,6.303331533333333
2066-12-11,12.511841,10.61418619888889
2066-12-12,12.124634,12.097490465032678
2066-12-13,10.692932,10.335139545100272
2066-12-14,11.813049,10.279081805171568
2066-12-15,10.7812805,11.227218090200616
2066-12-16,10.461304,9.992938298335456
2066-12-17,8.559967,9.78204833986532
2066-12-18,7.163788,8.55034359619486
2066-12-19,8.5961,7.523733974814815
2066-12-20,12.047119000000002,8.994152219470621
2066-12-21,10.108643,9.398383336161618
2066-12-22,9.121520999999998,9.534779494523246
2066-12-23,9.411133,9.40186219597461
2066-12-24,9.701569,8.950980471542929
2066-12-25,11.397003,9.236667818253965
2066-12-26,9.365387,9.594869885128208
2066-12-27,13.480469,9.771862126257608
2066-12-28,9.708069,10.74219783351379
2066-12-29,9.009155,6.650361405333334
2066-12-30,8.7100525,9.302787593504275
2066-12-31,10.744995,9.638568520698154
2067-01-01,7.527405,8.13160975108384
2067-01-02,8.13089,9.064959359255935
2067-01-03,7.676422,8.519990415405353
2067-01-04,8.115448,9.818183935647127
2067-01-05,8.500885,9.208362110534303
2067-01-06,14.657013,9.04149215659083
2067-01-07,13.426147,12.964382472222223
2067-01-08,10.292479999999998,10.548825718555717
2067-01-09,15.953674,10.056651610301257
2067-01-10,13.277588,12.311202783333334
2067-01-11,9.744873,11.560964916666663
2067-01-12,9.967133,10.608884990000002
2067-01-13,8.210144,10.45242810137283
2067-01-14,13.560211,9.33461874366793
2067-01-15,11.023315,11.646179635130418
2067-01-16,13.976044,10.899718423875662
2067-01-17,8.397491,11.615420299841267
2067-01-18,9.610442999999998,9.42313158222738
2067-01-19,12.014404,10.111999447202738
2067-01-20,10.961609,9.78054812468682
2067-01-21,8.444794,10.746441123356675
2067-01-22,7.1971436,9.647816230517009
2067-01-23,8.404053,7.291308138241392
2067-01-24,7.913391000000001,7.820072473333334
2067-01-25,9.347961,8.446406577380953
2067-01-26,13.558563,10.176720260859973
2067-01-27,12.707092,12.178008779992783
2067-01-28,9.632294,11.406085495299207
2067-01-29,10.121674,11.247447807521368
2067-01-30,12.5477295,9.885321863664622
2067-01-31,12.352203,11.57102364660974
2067-02-01,10.757141,11.813630993916723
2067-02-02,10.983795,11.228190516400774
2067-02-03,11.126007,11.667914616581161
2067-02-04,10.5529785,10.784825941884195
2067-02-05,10.167999,10.917782859546096
2067-02-06,9.217407,10.687687313752914
2067-02-07,7.962097,10.03720250549539
2067-02-08,10.641113,9.909474559056264
2067-02-09,12.190186,9.560957848284314
2067-02-10,9.722565,12.199652653981483
2067-02-11,14.74115,9.962550973267504
2067-02-12,12.044464000000001,12.092058816666666
2067-02-13,11.274017,11.112421158333332
2067-02-14,9.702972,11.16132615
2067-02-15,12.766815,10.678111288555558
2067-02-16,12.076996,13.044747819047616
2067-02-17,10.923065,11.455841160476194
2067-02-18,10.49472,10.67036323607843
2067-02-19,10.789795,11.021216480555557
2067-02-20,9.641418,11.127498961832613
2067-02-21,11.579315,10.994921963078543
2067-02-22,10.33316,11.153698282144568
2067-02-23,9.600922,10.55819283216443
2067-02-24,11.08844,11.236398188446966
2067-02-25,10.905792,11.95084714244505
2067-02-26,9.781921,12.028313449664221
2067-02-27,10.168488,10.815871617142855
2067-02-28,8.325806,10.237639506666666
2067-03-01,10.094879,9.953907849362743
2067-03-02,8.66507,10.160271615443119
2067-03-03,11.141327,9.844434590449346
2067-03-04,8.993805,11.487264294166666
2067-03-05,9.65863,9.277869205308646
2067-03-06,7.5395202999999995,10.729165878240739
2067-03-07,4.928283699999999,9.680891741492017
2067-03-08,6.736725,6.46486913
2067-03-09,9.239319,7.428634416230157
2067-03-10,9.212859999999997,8.844224666363807
2067-03-11,10.499847,10.016090429286235
2067-03-12,12.188965,11.266120940191579
2067-03-13,10.981995,12.264944082237946
2067-03-14,11.0177,11.977622139072638
2067-03-15,7.423614499999999,10.659561052971577
2067-03-16,8.630341,10.474229424094766
2067-03-17,12.678497,8.95160186966811
2067-03-18,12.097351,12.138510204027774
2067-03-19,13.679199,12.132732802063014
2067-03-20,13.874847,12.085242605164444
2067-03-21,15.348694,14.056076868773449
2067-03-22,13.030273,14.03213570391738
2067-03-23,13.625336,12.571790425086332
2067-03-24,11.236023,13.159253957967136
2067-03-25,11.005585,13.305155961914142
2067-03-26,9.837219000000001,10.925402665682125
2067-03-27,11.218903,10.987387190000002
2067-03-28,12.82901,11.053093313333333
2067-03-29,13.925293,13.236239699999999
2067-03-30,12.213867,12.809026513287039
2067-03-31,12.732635500000002,12.3392060875
2067-04-01,14.596007999999998,13.941598076719576
2067-04-02,16.278412,14.666314521036412
2067-04-03,14.860352,14.803604752614376
2067-04-04,11.230895999999998,14.5879014321655
2067-04-05,14.772278,12.53339806319736
2067-04-06,14.42807,14.361033844759362
