date,Actual,Predicted
2066-07-20,24.615295,24.1563873
2066-07-21,23.63733,23.94140923333333
2066-07-22,20.412018,22.759810624999993
2066-07-23,22.931732,21.826935932875458
2066-07-24,22.930725,22.241362751923074
2066-07-25,25.547455,22.520565833333333
2066-07-26,24.091491999999995,23.912199333333337
2066-07-27,23.759827,23.373663266666664
2066-07-28,21.161682,22.63765464999999
2066-07-29,21.138153,21.897084478696737
2066-07-30,22.709045,20.794390101882236
2066-07-31,22.607391,22.442409882478636
2066-08-01,22.763153,22.026065060256403
2066-08-02,24.201294,22.232695267161166
2066-08-03,22.336182,22.367645333333332
2066-08-04,24.306182999999997,22.736269608333327
2066-08-05,23.414246,22.855926603571422
2066-08-06,25.619537,22.79895227229344
2066-08-07,22.614838,23.38127136666667
2066-08-08,21.714111,21.54399467807018
2066-08-09,22.3685,21.053582620278846
2066-08-10,22.769714,22.242115395718248
2066-08-11,21.856476,21.742895713931272
2066-08-12,23.072906,21.514418651865352
2066-08-13,20.007293999999998,22.41967152902412
2066-08-14,21.21576,20.363362525909995
2066-08-15,22.156311,21.98349767000072
2066-08-16,20.829712,21.484683850769606
2066-08-17,20.169495,22.17936769778887
2066-08-18,22.081787,21.313658054812826
2066-08-19,21.608551,21.539340327240144
2066-08-20,24.41214,21.699732583061817
2066-08-21,21.208954,21.847355572222224
2066-08-22,19.952423000000003,20.63983991672498
2066-08-23,20.582703,20.22113075406329
2066-08-24,22.042786,20.65880732343459
2066-08-25,21.168152,21.809486111555554
2066-08-26,22.782227,20.29088055797021
2066-08-27,19.451263,21.888155656845864
2066-08-28,22.530426,20.840648876821444
2066-08-29,22.008392,21.486405451870574
2066-08-30,22.889984,21.82086692254048
2066-08-31,19.884277,22.815827987934902
2066-09-01,21.49466,20.27376815372112
2066-09-02,24.774445,21.045158322657496
2066-09-03,23.500122,23.682639524511785
2066-09-04,21.652435,23.80743003333333
2066-09-05,20.466003,21.71554920115959
2066-09-06,21.2948,20.609470261059602
2066-09-07,23.471191,20.322890618504907
2066-09-08,20.770935,21.69260084488889
2066-09-09,21.643280000000004,19.95288156717096
2066-09-10,21.4404,21.291153932211536
2066-09-11,21.389801,19.799194032920273
2066-09-12,19.289061999999998,21.51829756937441
2066-09-13,22.564087,20.811108788888887
2066-09-14,24.169159,21.66489108458333
2066-09-15,22.560059,21.675046833333333
2066-09-16,20.879852000000003,22.400912480370376
2066-09-17,20.66919,20.986519323194436
2066-09-18,18.650269,19.83606174791667
2066-09-19,22.912354,19.57441262505303
2066-09-20,19.09613,21.812487167306287
2066-09-21,19.578247,20.0103321492445
2066-09-22,19.454712,18.573562675201885
2066-09-23,19.46933,18.510012368498057
2066-09-24,19.54422,18.52213343333333
2066-09-25,18.822449,19.930711684103642
2066-09-26,18.407318000000004,18.74400024671356
2066-09-27,18.383026,18.394012352571426
2066-09-28,18.942505,17.886241419437457
2066-09-29,18.822632,18.39308739409584
2066-09-30,19.367554,18.868565616447935
2066-10-01,19.392395,18.20425137585319
2066-10-02,18.50058,18.76412722450259
2066-10-03,18.554962,19.14821825332923
2066-10-04,20.785522,18.67052546978344
2066-10-05,18.10382,19.2930072695013
2066-10-06,17.627563,19.028202259036
2066-10-07,18.432434,17.53731420758644
2066-10-08,18.097717,17.688244464663313
2066-10-09,20.093475,18.325362347424242
2066-10-10,23.718079,18.09150600911568
2066-10-11,23.864044,20.160845209677422
2066-10-12,23.3031,21.994565956595242
2066-10-13,21.952086999999995,21.63579548083567
2066-10-14,22.040253,19.879618300000004
2066-10-15,22.033295,18.737515787191082
2066-10-16,18.442719,18.459940746031748
2066-10-17,16.120728,18.224909235822516
2066-10-18,15.827208999999998,17.193681800086953
2066-10-19,14.570648,15.760774733333335
2066-10-20,12.680328,13.85852273333333
2066-10-21,14.395447,14.022506438888886
2066-10-22,16.679016,14.959997354968731
2066-10-23,16.927246,15.96829325
2066-10-24,19.227661,16.747353894588745
2066-10-25,18.292603,17.893126669642854
2066-10-26,15.927216,17.907820633333337
2066-10-27,13.358887000000001,14.117000974444444
2066-10-28,14.135712,12.208335475000002
2066-10-29,17.158447,14.031780518269233
2066-10-30,17.049468999999995,15.877230849999998
2066-10-31,17.61554,17.5880156
2066-11-01,17.518219,17.916394000000004
2066-11-02,12.383514,16.396167227380953
2066-11-03,11.7547,12.16589256666667
2066-11-04,10.084595,11.515450747676766
2066-11-05,11.125916,10.527636873333332
2066-11-06,10.907073999999998,12.089267748148147
2066-11-07,9.933563,11.168497711764704
2066-11-08,11.277832,10.508859246666667
2066-11-09,13.138153,12.077340674444445
2066-11-10,13.306824,12.450184850000001
2066-11-11,15.648315,13.101680483333334
2066-11-12,15.464111,14.181660016666667
2066-11-13,14.184387,14.436112466666664
2066-11-14,12.541168,13.558315000000002
2066-11-15,10.680633999999998,9.611953125555551
2066-11-16,10.587891,10.307301945555555
2066-11-17,9.261841,12.844394745833332
2066-11-18,9.848358,9.524661143333333
2066-11-19,11.2343445,10.20606950558802
2066-11-20,10.424103,9.762364185714286
2066-11-21,11.915894,11.456011356921755
2066-11-22,17.92862,12.61193480656746
2066-11-23,19.144806000000003,15.046772166666665
2066-11-24,17.443328999999995,18.938295449999995
2066-11-25,15.923980999999998,16.319521100000003
2066-11-26,15.648743,13.63748473333333
2066-11-27,15.315735,14.495603333333337
2066-11-28,15.466858,14.716637133333334
2066-11-29,13.286804,13.567972783333335
2066-11-30,14.411163000000002,12.693907064819625
2066-12-01,13.393036,13.080587878373018
2066-12-02,10.142578,12.944327829166669
2066-12-03,10.413086,12.150640214375002
2066-12-04,11.314178,10.327783853492063
2066-12-05,11.715515,11.344368693566942
2066-12-06,13.504913,12.362279656090022
2066-12-07,10.948913999999998,11.590257131936028
2066-12-08,12.373047,10.618133323294934
2066-12-09,14.038055,12.358079733809523
2066-12-10,10.971832,11.39444396111111
2066-12-11,7.8938293,10.702102213913687
2066-12-12,9.706848,9.69743364633772
2066-12-13,15.8703,10.119099028986165
2066-12-14,12.073883,13.55824185
2066-12-15,9.463408999999999,11.556628194848921
2066-12-16,7.3338013,10.488899197457732
2066-12-17,9.555786,9.181373234285713
2066-12-18,11.827057,8.654215211699345
2066-12-19,11.140137,11.792758895868024
2066-12-20,11.599609,10.263564080449736
2066-12-21,15.229889,10.924454382322786
2066-12-22,11.766266,12.524177083333333
2066-12-23,15.052856,11.222022330813502
2066-12-24,17.019012,12.31469480869565
2066-12-25,11.865204,14.904070983333336
2066-12-26,8.078247000000001,8.935820086666668
2066-12-27,7.655609,9.969678530984849
2066-12-28,8.067535000000001,9.505304013333332
2066-12-29,13.799561,9.683013840000001
2066-12-30,13.203461,12.369542383333334
2066-12-31,10.605774,10.902538152962963
2067-01-01,12.835388,9.64885239588384
2067-01-02,9.677734,11.18612583935185
2067-01-03,9.636962999999998,10.679095691805552
2067-01-04,9.407714999999998,10.302270227073393
2067-01-05,11.465546,9.831429060950764
2067-01-06,10.466217,9.48381131007774
2067-01-07,9.921875,10.661859120486627
2067-01-08,8.794312,8.449134846666668
2067-01-09,10.448547,9.531012551151518
2067-01-10,8.359863,10.017499910560518
2067-01-11,7.554413,9.245495155355309
2067-01-12,9.017943999999998,9.191603157670066
2067-01-13,9.645721,10.663747320303033
2067-01-14,10.007050000000001,9.964165316418834
2067-01-15,10.161255,10.800558963679485
2067-01-16,9.775482,10.450181242832866
2067-01-17,10.730225,10.551155292115581
2067-01-18,10.109528,10.388394194365926
2067-01-19,8.345459000000002,9.984236599725254
2067-01-20,10.312744,9.11382550571258
2067-01-21,10.305695,10.06195182866579
2067-01-22,14.45932,9.692134014769799
2067-01-23,10.413239,12.415600211111114
2067-01-24,12.223755,10.4664209973003
2067-01-25,13.008179,11.239331899682542
2067-01-26,13.686096,12.893637587539686
2067-01-27,13.509216,12.838230433333333
2067-01-28,10.444489,11.338889525627241
2067-01-29,10.458953999999999,11.87889908294254
2067-01-30,13.075957999999998,11.073971915555552
2067-01-31,12.895477,13.019321002460316
2067-02-01,12.425476,13.18688632142857
2067-02-02,12.869354,13.149251938888888
2067-02-03,13.82785,12.483992354555053
2067-02-04,14.654205,13.401148566666667
2067-02-05,10.326965,12.155615098148147
2067-02-06,8.9869995,12.010770341101294
2067-02-07,10.278137,11.312944554126984
2067-02-08,14.096007999999998,11.70920136733945
2067-02-09,15.203552,12.733856980555556
2067-02-10,13.198822,10.96281171
2067-02-11,15.389984,12.050186953757574
2067-02-12,15.609619,13.970389783333331
2067-02-13,13.616425,15.334136090555555
2067-02-14,13.262421,14.019801515656564
2067-02-15,14.301056,13.538976000000002
2067-02-16,14.076843,15.004488100000001
2067-02-17,13.044861000000001,14.019942350000003
2067-02-18,11.667145,13.340787520000001
2067-02-19,11.878906,12.629974576754387
2067-02-20,15.980072,11.880965216666667
2067-02-21,11.603394,15.127757783333331
2067-02-22,9.18042,13.461142983333332
2067-02-23,8.690186,11.004726631111108
2067-02-24,9.328735,9.439937284112768
2067-02-25,10.731384,10.475037988263889
2067-02-26,10.077606,11.305305618503738
2067-02-27,12.288727,10.546581576289682
2067-02-28,15.615814,11.796829822301218
2067-03-01,15.398071,15.66980088333333
2067-03-02,12.779449,13.100013255555552
2067-03-03,13.720734,11.914800113928573
2067-03-04,11.895752,13.07619169479167
2067-03-05,12.17627,12.463890875238098
2067-03-06,10.83786,10.543406597301589
2067-03-07,12.024384,11.808754272016467
2067-03-08,12.586761,12.214903726701703
2067-03-09,12.694946,13.111450208441553
2067-03-10,10.985596,13.059669300186483
2067-03-11,10.62738,11.806150266666666
2067-03-12,10.4036255,11.895521759901206
2067-03-13,10.504883,11.144559185942398
2067-03-14,9.705017,11.264489466666669
2067-03-15,12.080658,11.415198168715943
2067-03-16,9.592621,12.28455551588454
2067-03-17,8.694702,11.357323526120526
2067-03-18,12.519562,10.316631977231639
2067-03-19,13.638123,11.717017895161135
2067-03-20,11.096283,13.305704784268492
2067-03-21,10.176453,11.992298055357143
2067-03-22,12.278656,11.24512054122222
2067-03-23,12.141968,10.941030235858582
2067-03-24,12.95163,12.274494775238095
2067-03-25,9.895142,12.145445302117603
2067-03-26,10.326721,10.67430589513889
2067-03-27,11.957794,11.461151298573231
2067-03-28,13.07489,11.811159364671717
2067-03-29,13.123779,12.138232648205129
2067-03-30,12.974731,12.6281867274087
2067-03-31,10.462311,11.875851288027118
2067-04-01,12.315277,11.18614370539203
2067-04-02,12.439331,12.869722875105818
2067-04-03,13.591979999999998,12.55662643924705
2067-04-04,14.169525,13.957658573993053
2067-04-05,12.6189575,13.915794697222221
2067-04-06,15.396362,13.7558261984536
2067-04-07,13.495239,13.961349618354403
2067-04-08,13.772888000000002,14.695182480026455
2067-04-09,13.701965,13.57232229603175
2067-04-10,15.551605,14.603244324417812
2067-04-11,15.1698,14.839520242146572
2067-04-12,16.911438,15.475834925272787
2067-04-13,14.762726,16.809139616296296
2067-04-14,15.247649999999998,16.232013971641965
2067-04-15,15.712158,16.52738099721981
2067-04-16,13.82132,14.908799238201057
2067-04-17,15.04422,15.431636307659934
2067-04-18,14.327332,14.77235768857143
2067-04-19,14.450897,14.477570128452378
2067-04-20,10.741913,14.693186438281252
2067-04-21,13.407898,12.695311526587302
2067-04-22,14.080719,12.629505297584076
2067-04-23,14.046387,14.239575398362147
2067-04-24,14.161987,13.880265008443406
2067-04-25,16.571411,13.519254493686867
2067-04-26,16.076752,15.24275121121884
2067-04-27,19.451416,17.007791166666664
2067-04-28,21.16983,16.815350548484847
2067-04-29,20.744414999999996,19.183875263333327
2067-04-30,20.943024,18.741537488888888
2067-05-01,16.451538,20.0251608
2067-05-02,19.355377,16.6364186
2067-05-03,18.907318,18.913894566666666
2067-05-04,15.9505005,16.913944840850967
2067-05-05,12.260986,16.644136570256933
2067-05-06,16.532043,14.703664460769234
2067-05-07,18.554077,16.488919107792597
2067-05-08,18.947174,17.718173443570894
2067-05-09,20.466644,19.205976739267403
2067-05-10,16.315521,19.139630269616518
2067-05-11,15.733368,16.361443470980184
2067-05-12,15.29483,15.979012851851856
2067-05-13,14.849976,15.164445060547509
2067-05-14,18.2211,15.716485775387888
2067-05-15,16.81482,16.92231041212121
2067-05-16,16.929626,17.362933378548192
2067-05-17,15.523254,16.485626652795034
2067-05-18,17.328156,15.15118959815832
2067-05-19,15.094543,16.742028601887824
2067-05-20,13.354858,17.946061263706792
2067-05-21,17.482178,14.998602384166666
2067-05-22,17.672363,17.102782849164523
2067-05-23,21.857635,17.467281507343692
2067-05-24,23.35791,19.856678233333334
2067-05-25,20.46399,21.768481227229735
2067-05-26,20.02243,19.458211460307474
2067-05-27,21.060486,20.5412984875
2067-05-28,21.143433,21.460227533333327
2067-05-29,22.802063,20.59167521818182
2067-05-30,24.370148,20.957846150000005
2067-05-31,23.197205,22.379175933333336
2067-06-01,20.258453,20.91897356421569
2067-06-02,20.381683,23.424453699999994
2067-06-03,22.975403,19.587157525925928
2067-06-04,22.61734,21.568225820833337
2067-06-05,24.079224,20.18658225064103
2067-06-06,23.532776,22.039614473737377
2067-06-07,22.118073,21.276024771197694
2067-06-08,22.259521,20.686487275011615
2067-06-09,19.98059,21.392681362730695
2067-06-10,19.974518,20.686588185678236
2067-06-11,16.08847,20.2257791123377
2067-06-12,16.939453,17.83818596965954
2067-06-13,20.853088,18.839523246311618
2067-06-14,21.78894,19.565036408683472
2067-06-15,22.443481,20.658320407159565
2067-06-16,20.252472,22.853232900000002
2067-06-17,19.036224,19.175674497686206
2067-06-18,24.135315,20.834820121676845
2067-06-19,21.356049,22.381041209523804
2067-06-20,21.602843999999997,20.64530469960318
2067-06-21,21.01532,21.414198826085475
2067-06-22,20.237792999999996,20.304251704276478
2067-06-23,22.843292,19.384519057037036
2067-06-24,22.67456,21.22855193655007
2067-06-25,23.352661,21.79221307248275
2067-06-26,25.923462,21.894740918664766
2067-06-27,21.905365,22.62174455277778
2067-06-28,22.235382,21.519667563553114
2067-06-29,21.808807,21.619547054509454
2067-06-30,22.764008,21.66680585406656
2067-07-01,24.894897,23.083793717973858
2067-07-02,23.31726,24.117033855555555
2067-07-03,21.862701,22.19708427301282
2067-07-04,22.972565,21.034263827070703
2067-07-05,23.573395,22.21750901560872
2067-07-06,22.12857,22.82128655131579
2067-07-07,22.6633,22.40274077606956
2067-07-08,21.10675,22.25896844014363
2067-07-09,21.813965,21.857717496653436
2067-07-10,23.308472,21.937014999141187
2067-07-11,23.182343,21.910475976059985
2067-07-12,21.586548,22.12853587916668
2067-07-13,19.914795,21.819751574274616
2067-07-14,22.340302,20.44289200547685
2067-07-15,22.74002,22.508573348041402
2067-07-16,21.98816,23.155904409649132
2067-07-17,21.090485,21.65455793879442
2067-07-18,22.573029,21.795453349978633
2067-07-19,22.148804,21.939602006250002
2067-07-20,21.789246,22.382070767357458
2067-07-21,20.39621,21.68644641167446
2067-07-22,20.861084,21.989804830380965
2067-07-23,20.623993,21.6674740197681
2067-07-24,22.278961,20.72203922140395
2067-07-25,22.526886,21.406471226893945
2067-07-26,22.697815,22.584301616214432
2067-07-27,23.270935,22.298504334982443
2067-07-28,19.39029,22.776418996238732
2067-07-29,23.572662,20.484692900214664
2067-07-30,21.40448,21.89401252024158
2067-07-31,20.523804,22.404757925163402
2067-08-01,20.704132,21.95145705945437
2067-08-02,22.59909,21.0955986726685
2067-08-03,24.43451,21.696606938351255
2067-08-04,24.758240000000004,22.473670847149123
2067-08-05,21.098236,23.030740366666667
2067-08-06,22.437164,21.77363996358974
2067-08-07,23.278809,22.51988654692308
2067-08-08,24.61621,22.723444085811963
2067-08-09,24.040161,23.25871048333333
2067-08-10,25.016907,23.661017899999997
2067-08-11,25.420288,23.698054033333335
2067-08-12,25.922455,23.797389766666665
2067-08-13,24.640625,23.554176866666673
2067-08-14,26.289307,23.601982633333336
2067-08-15,26.7706,24.258482799999992
2067-08-16,26.695342999999998,24.30050311014492
2067-08-17,24.104431,24.9259561
2067-08-18,22.220032,23.386410220512822
2067-08-19,26.634705,22.08702163939394
2067-08-20,23.598999,24.76126900000001
2067-08-21,23.031128,21.828683949999995
2067-08-22,23.454498,21.642483212182615
2067-08-23,21.037598,21.709303396367524
2067-08-24,22.204926,21.532345985617354
2067-08-25,21.363647,21.190744999999996
2067-08-26,23.119995,21.70890943276577
2067-08-27,20.320465,21.654270276960954
2067-08-28,21.954285,22.03753296379969
2067-08-29,21.256561,21.292718487538078
2067-08-30,21.771209999999996,20.876681813744145
2067-08-31,21.72754,22.06161135833334
2067-09-01,22.26474,21.49014767266667
2067-09-02,21.458405,20.966076736262632
2067-09-03,18.002716,20.608305463073098
2067-09-04,18.061157,18.60507833035564
2067-09-05,19.74591,19.445330575102624
2067-09-06,19.50409,19.912330571428573
2067-09-07,20.079926,19.12478236571429
2067-09-08,22.187164,19.875665292393762
2067-09-09,19.334747000000004,21.07107812826368
2067-09-10,21.254944,20.44464067766667
2067-09-11,20.596436,20.934107478392434
2067-09-12,19.61441,21.32280720958937
2067-09-13,20.586334,20.044183595224926
2067-09-14,21.89563,20.890574625952674
2067-09-15,21.21936,21.567695039747917
2067-09-16,21.585754,21.411910306321197
2067-09-17,22.601318,22.4318099203373
2067-09-18,20.482971,21.516969896716056
2067-09-19,22.563751,21.81235967101267
2067-09-20,20.725464,22.18003112936508
2067-09-21,18.719635,20.1620270416164
2067-09-22,20.700165,18.696253433333332
2067-09-23,20.175781,19.135324184444258
2067-09-24,20.886871,19.554516511111114
2067-09-25,20.541718,19.966607014893714
2067-09-26,20.269287,19.454418715242614
2067-09-27,18.45871,19.419879822885
2067-09-28,17.922760000000004,18.94243013793561
2067-09-29,17.783264,18.729808815742654
2067-09-30,19.986969,17.706156990824265
2067-10-01,20.484344,19.84744601808307
2067-10-02,23.885497999999995,19.994118361001913
2067-10-03,24.577362,21.469440527708333
2067-10-04,24.962128,22.023445626666668
2067-10-05,26.70398,23.49500316666667
2067-10-06,26.320374,23.536401459523805
2067-10-07,24.680359,23.6948222595238
2067-10-08,18.096588,21.67112082637407
2067-10-09,17.148894999999996,18.453335709894176
2067-10-10,16.90976,16.348509496679444
2067-10-11,17.472716999999996,16.664716031989247
2067-10-12,16.051575,16.102347358368704
2067-10-13,15.782593,16.410430253607913
2067-10-14,15.774628,14.596835366666665
2067-10-15,16.752045,14.741120773333334
2067-10-16,15.75824,16.716181300379706
2067-10-17,14.958466,14.901539563333332
2067-10-18,12.888092,16.06245496672157
2067-10-19,13.968079,14.19474947393791
2067-10-20,19.066132,14.624707768181814
2067-10-21,19.350739000000004,16.572793956557376
2067-10-22,16.882294,18.46495056666667
2067-10-23,14.883117999999998,16.489735634380175
2067-10-24,14.237549,14.17272062559524
2067-10-25,14.757263,14.225104716666666
2067-10-26,16.438751,14.340466381250002
2067-10-27,17.978333,15.761902735294118
2067-10-28,16.375916,15.6477253
2067-10-29,14.720214999999998,16.171313599999998
2067-10-30,16.573029,13.99641297
2067-10-31,14.334412,15.20539555
2067-11-01,13.95462,14.172200841666669
2067-11-02,14.022705,14.1698785234127
2067-11-03,14.171661,13.336747183333337
2067-11-04,11.591217,12.142113679166672
2067-11-05,10.29187,11.481220873333333
2067-11-06,8.659607,10.923762740779438
2067-11-07,9.88974,10.793500721587302
2067-11-08,13.201233,10.293481839444443
2067-11-09,12.791992,13.098722491666665
2067-11-10,14.5242,12.762407149016934
2067-11-11,12.776794,12.864272671421892
2067-11-12,16.490662,12.340085360725459
2067-11-13,13.727570000000002,14.192528777222224
2067-11-14,15.419922,12.323327710211357
2067-11-15,13.124481,14.155284633333332
2067-11-16,11.279724,11.811546718250797
2067-11-17,10.3012085,10.616407243333331
2067-11-18,11.971161,10.625948015925925
2067-11-19,10.654541,12.2414411531536
2067-11-20,12.07196,10.926023106693327
2067-11-21,13.178528,11.43446495138832
2067-11-22,12.949158,12.344844904806761
2067-11-23,12.904327,12.15126428809524
2067-11-24,16.01416,12.712046948733732
2067-11-25,11.761139,12.781669141763286
2067-11-26,11.440186,11.532525088752914
2067-11-27,9.777374,11.22744427142857
2067-11-28,8.768005,10.441506548518518
2067-11-29,9.333008,9.914521942849818
2067-11-30,9.802704,9.6200692805291
2067-12-01,8.366425000000001,10.17982263095238
2067-12-02,9.71167,9.674165994463014
2067-12-03,10.304779,10.081527436084816
2067-12-04,10.544739,10.735123070464303
2067-12-05,12.992859,10.627917182306998
2067-12-06,14.657806,9.978811744928478
2067-12-07,13.479218,12.937648533333332
2067-12-08,12.508942,12.313342176444447
2067-12-09,10.303741,12.686175102499998
2067-12-10,13.420319,11.030607971965813
2067-12-11,11.53775,13.136937061111112
2067-12-12,10.428711,11.737060544588322
2067-12-13,12.029114,10.962283892152774
2067-12-14,12.735046,12.697798098249576
2067-12-15,11.720032000000002,11.9265218
2067-12-16,10.044159,11.053312471241505
2067-12-17,10.536957,9.982006194455298
2067-12-18,9.599701,10.881962809828508
2067-12-19,11.568359,10.564360590251507
2067-12-20,13.414551,11.928146558211209
2067-12-21,10.692200000000001,11.624782015897319
2067-12-22,10.80368,11.213281918624338
2067-12-23,10.047394,11.092349671574073
2067-12-24,13.19873,10.023776548729629
2067-12-25,9.941498,11.433744633026626
2067-12-26,10.201477,9.884685421177108
2067-12-27,14.710571,11.032283080993164
2067-12-28,15.797913,13.19583846666667
2067-12-29,16.099945,14.694456999999998
2067-12-30,10.660492,12.680212383333334
2067-12-31,15.5338745,11.939014468716934
2068-01-01,15.260559,13.627466866666666
2068-01-02,15.206604,12.494157753030303
2068-01-03,14.485168,13.880076016666663
2068-01-04,14.752075,12.286287433333335
2068-01-05,12.888153,13.723244250000002
2068-01-06,9.935028,11.30671933466903
2068-01-07,12.716187,10.780088692803032
2068-01-08,13.017334,10.89808971381184
2068-01-09,11.330933,12.853976368518522
2068-01-10,11.108063,10.885676690146935
2068-01-11,14.290527,10.76195248271605
2068-01-12,13.364502,13.479917366666664
2068-01-13,12.304993000000001,12.593068027038235
2068-01-14,10.924408,12.054881744444444
2068-01-15,9.995087,10.905434274739795
2068-01-16,9.758087,11.465273012055833
2068-01-17,13.933350000000003,11.145131865583728
2068-01-18,15.889313,12.27019439670441
2068-01-19,13.521088,14.112326033333337
2068-01-20,10.788788,12.01431930067664
2068-01-21,12.6631775,10.353861333409093
2068-01-22,13.756836,11.968966774819625
2068-01-23,16.420746,13.387585433333332
2068-01-24,15.452728,13.398986783333333
2068-01-25,15.350037,14.204180883333333
2068-01-26,13.387848,15.216159897619045
2068-01-27,11.39267,11.474840298015872
2068-01-28,12.981323,12.773821966666667
2068-01-29,14.688507,12.912046438095238
2068-01-30,15.564575,13.346645149999997
2068-01-31,13.705505,12.426364430000003
2068-02-01,11.995972,13.21577901416667
2068-02-02,11.944763,12.059934504006637
2068-02-03,12.830688,12.635476866666666
2068-02-04,15.0460205,12.99341089259259
2068-02-05,13.574554,14.31209786904762
2068-02-06,11.162170000000001,12.98377872518519
2068-02-07,8.973267,11.755172578390859
2068-02-08,11.219269,10.339246134045352
2068-02-09,13.966675,11.97862773132716
2068-02-10,13.502747,13.490481768333336
2068-02-11,11.187775,13.712446195054948
2068-02-12,14.821716,12.181032940555557
2068-02-13,12.932007,14.145544216666668
2068-02-14,9.679625999999999,12.570336795692027
2068-02-15,10.045471,10.755305682059312
2068-02-16,10.888367,11.392617131382117
2068-02-17,9.125488,10.741920578365692
2068-02-18,10.317535,11.130916829142013
2068-02-19,10.169098,10.75902496649495
2068-02-20,10.669768999999999,11.238786105555556
2068-02-21,14.959015,11.494458725965696
2068-02-22,15.231018,13.769659630701756
2068-02-23,15.360321,14.584687366666667
2068-02-24,15.034026999999998,15.016843650000002
2068-02-25,12.241699,15.667922144444447
2068-02-26,7.84671,12.976500978571426
2068-02-27,7.487213,9.600034593333334
2068-02-28,8.165863,9.848019370303032
2068-03-01,9.455933000000002,10.00621214030303
2068-03-02,12.907013,10.945185655555559
2068-03-03,16.063538,12.815125549999998
2068-03-04,14.925598,14.5337269425
2068-03-05,15.92746,13.904548704166668
2068-03-06,15.726685,15.154344399999998
2068-03-07,14.246124,13.631064814999998
2068-03-08,13.098938,14.738426408355803
2068-03-09,12.717650999999998,14.135388621195773
2068-03-10,12.67511,13.28659654995045
2068-03-11,13.925293,12.893968538518518
2068-03-12,12.390807999999998,14.15542175376344
2068-03-13,15.007172,14.348922784342108
2068-03-14,15.90625,14.464374922041554
2068-03-15,17.34198,14.214082240002757
2068-03-16,16.34793,15.340773566666664
2068-03-17,13.168976,14.41755961899306
2068-03-18,12.993652,12.659626944196425
2068-03-19,14.34436,12.18460212666667
2068-03-20,13.858124,14.328899083333335
2068-03-21,10.519318,13.401357016666667
2068-03-22,9.148804,11.8362050203987
2068-03-23,9.979889,10.858834353465609
2068-03-24,12.818756,10.091139693333336
2068-03-25,10.64798,13.008994016666664
2068-03-26,11.271973000000001,11.252468683898305
2068-03-27,11.267914,12.271587434511478
2068-03-28,14.837463,11.75661405290598
2068-03-29,15.148499,13.525901267592596
2068-03-30,14.683807,15.951916390463458
2068-03-31,19.4971,15.78707423703704
2068-04-01,17.294585999999995,16.8801187563492
2068-04-02,13.963256999999999,15.634182385836265
2068-04-03,19.217224,16.151533744757426
2068-04-04,18.632689999999997,16.683117073857282
2068-04-05,17.97116,16.284377661885518
2068-04-06,16.430634,16.705562849673857
2068-04-07,23.096863,17.368592951168694
2068-04-08,20.647797,19.63833718133838
2068-04-09,17.788422,19.862031940920332
2068-04-10,16.664673,18.408273584126984
2068-04-11,15.567627,17.166301211567436
2068-04-12,13.337799000000002,16.49202138031438
2068-04-13,12.275299,13.70993551919192
2068-04-14,17.380005,13.86769942234432
2068-04-15,17.813965,15.75328101792929
2068-04-16,21.05951,16.240059333333335
2068-04-17,17.118651999999997,18.325861733333333
2068-04-18,16.210205,15.956467311805243
2068-04-19,15.335815,15.997355784847493
2068-04-20,16.207611,14.04076104125356
2068-04-21,16.827727999999997,16.308229469999997
2068-04-22,15.281707999999998,16.059524850225614
2068-04-23,15.867828,14.654677358333336
2068-04-24,16.880462999999995,15.519795684140773
2068-04-25,15.515747,16.279947966
2068-04-26,14.902527000000001,16.472763805185185
2068-04-27,23.128113,15.273461150000001
2068-04-28,20.589813,20.35063471689153
2068-04-29,22.25061,20.847197573563225
2068-04-30,24.695953,20.764020500898752
2068-05-01,20.829773,22.049540199999992
2068-05-02,20.906341999999995,20.039079236606838
2068-05-03,30.140839,19.800431396351325
2068-05-04,25.200409,24.12420607681159
2068-05-05,17.467589999999998,22.776456259649127
2068-05-06,16.308197,18.80045053248196
2068-05-07,16.250854,17.462352943866858
2068-05-08,17.256896999999995,16.428568121057143
2068-05-09,16.204773,16.683772043954853
2068-05-10,17.900085,16.37050750675512
2068-05-11,16.783843999999995,18.267187002108294
2068-05-12,22.193085,17.411622554121692
2068-05-13,20.736938,19.274015754528794
2068-05-14,24.326721,19.123626754999997
2068-05-15,24.39325,21.452037733333334
2068-05-16,21.682465,20.77257693333334
2068-05-17,20.41977,21.941377243627446
2068-05-18,20.662598000000003,21.19625764166667
2068-05-19,18.185913,20.76833957142858
2068-05-20,18.234192000000004,17.98229327025986
2068-05-21,18.504547,18.349899136149265
2068-05-22,22.21762,17.75211288378456
2068-05-23,22.947235,20.602853433333333
2068-05-24,23.432067999999997,21.863836666666664
2068-05-25,23.528441999999995,22.912641400000005
2068-05-26,22.294128,22.577022300000003
2068-05-27,23.764587,21.980683433333326
2068-05-28,23.302520000000005,21.2136475
2068-05-29,20.134613000000005,19.06768293333333
2068-05-30,23.349304,18.797600055555556
2068-05-31,24.450897,22.306040751122993
2068-06-01,25.449066,24.099176543478258
2068-06-02,24.312317,24.2501505
2068-06-03,19.86023,22.03499716202651
2068-06-04,18.272888,20.90830265289855
2068-06-05,18.870575,17.832790691940772
2068-06-06,19.89801,18.46083250671338
2068-06-07,19.117767,19.478655812495234
